create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-15 00:05:00,ENAUSDT,311360140.0000000000000000,257180997.2132856000000000,3.31106764,1.37677800,3.15771753,1.07329000
2025-01-15 00:10:00,ENAUSDT,311486820.0000000000000000,258076903.8537588000000000,3.28265107,1.37657100,3.11936620,0.79078400
2025-01-15 00:15:00,ENAUSDT,311611999.0000000000000000,258671444.9954125300000000,3.28559487,1.37607600,3.11914819,1.36289300
2025-01-15 00:20:00,ENAUSDT,311626665.0000000000000000,258518288.9405718000000000,3.30894309,1.37584100,3.14890977,1.07759600
2025-01-15 00:25:00,ENAUSDT,311683565.0000000000000000,259986977.7517083600000000,3.27214663,1.37589400,3.10330940,1.81194200
2025-01-15 00:30:00,ENAUSDT,311579770.0000000000000000,258964593.5277409000000000,3.27661941,1.37497200,3.10057723,0.92570600
2025-01-15 00:35:00,ENAUSDT,311652468.0000000000000000,258535845.6058587700000000,3.31409358,1.37509500,3.14553161,0.96706100
2025-01-15 00:40:00,ENAUSDT,311803813.0000000000000000,258158331.7838112000000000,3.30788591,1.37296100,3.13126870,1.28996000
2025-01-15 00:45:00,ENAUSDT,312162658.0000000000000000,257376616.2618681800000000,3.41085489,1.37140200,3.26232707,0.50546100
2025-01-15 00:50:00,ENAUSDT,311941571.0000000000000000,258305713.3991180000000000,3.33427204,1.37180500,3.16080937,1.11882700
2025-01-15 00:55:00,ENAUSDT,311992007.0000000000000000,257230149.7174971000000000,3.42261066,1.36996900,3.27048161,1.36161500
2025-01-15 01:00:00,ENAUSDT,312100731.0000000000000000,256900673.1748370500000000,3.43022599,1.36943300,3.28217469,1.28351400
2025-01-15 01:05:00,ENAUSDT,312215558.0000000000000000,257171955.1246000000000000,3.45583641,1.36961300,3.30577475,0.96812600
2025-01-15 01:10:00,ENAUSDT,312223195.0000000000000000,257821294.3694581000000000,3.37968218,1.36917500,3.22413793,1.62296400
2025-01-15 01:15:00,ENAUSDT,312152810.0000000000000000,256151075.7018153000000000,3.45779037,1.36973800,3.31696829,0.84202900
2025-01-15 01:20:00,ENAUSDT,312208825.0000000000000000,255491052.8883145000000000,3.42003367,1.37053100,3.28589219,0.75602400
2025-01-15 01:25:00,ENAUSDT,312241349.0000000000000000,258067474.9485000000000000,3.30668524,1.37070100,3.14882737,1.40666600
2025-01-15 01:30:00,ENAUSDT,312387779.0000000000000000,257969827.8982000000000000,3.28935698,1.36956400,3.14481788,0.83249400
2025-01-15 01:35:00,ENAUSDT,312245512.0000000000000000,259779935.2737398400000000,3.31722982,1.37133400,3.18072075,1.05043800
2025-01-15 01:40:00,ENAUSDT,312514160.0000000000000000,258501003.2917368000000000,3.31138393,1.37034600,3.16416328,1.11610400
2025-01-15 01:45:00,ENAUSDT,313179897.0000000000000000,259488946.1591191600000000,3.30786392,1.37113800,3.15807135,1.57207000
2025-01-15 01:50:00,ENAUSDT,313730659.0000000000000000,259891513.1608724600000000,3.31046025,1.37204700,3.16478076,1.48476900
2025-01-15 01:55:00,ENAUSDT,313451257.0000000000000000,259255534.6647000000000000,3.29495006,1.37064900,3.13874254,1.06659900
2025-01-15 02:00:00,ENAUSDT,314145351.0000000000000000,259490019.2633084700000000,3.28630820,1.37135100,3.14320901,1.29805100
2025-01-15 02:05:00,ENAUSDT,314385533.0000000000000000,259605293.7604911300000000,3.29700499,1.36939800,3.14468832,1.07544600
2025-01-15 02:10:00,ENAUSDT,314785551.0000000000000000,260098282.1852638400000000,3.32030159,1.36791200,3.17005840,1.08368400
2025-01-15 02:15:00,ENAUSDT,315094190.0000000000000000,259889060.8745619000000000,3.30951057,1.36526300,3.17143867,1.01946900
2025-01-15 02:20:00,ENAUSDT,315382355.0000000000000000,258991989.9260000000000000,3.38170698,1.36406200,3.23478720,0.86458400
2025-01-15 02:25:00,ENAUSDT,315420948.0000000000000000,257753453.9521187000000000,3.42368126,1.36162800,3.29825187,0.49847600
2025-01-15 02:30:00,ENAUSDT,315427860.0000000000000000,257777580.0153114000000000,3.41629339,1.36346100,3.29113248,1.13278000
2025-01-15 02:35:00,ENAUSDT,315069461.0000000000000000,257096680.1760000000000000,3.42263409,1.36476800,3.27872643,0.61973700
2025-01-15 02:40:00,ENAUSDT,315324112.0000000000000000,257843313.8475501000000000,3.42026951,1.36141400,3.27768889,1.28504000
2025-01-15 02:45:00,ENAUSDT,315468223.0000000000000000,256905721.0446403000000000,3.58856819,1.40480900,3.28446896,0.77431700
2025-01-15 02:50:00,ENAUSDT,315945511.0000000000000000,259245104.9781563000000000,3.43730801,1.40618400,3.12950648,1.61061400
2025-01-15 02:55:00,ENAUSDT,316131221.0000000000000000,258427292.9048530200000000,3.43267354,1.40794000,3.12087912,0.97979900
2025-01-15 03:00:00,ENAUSDT,316318148.0000000000000000,256751929.6001572000000000,3.58970006,1.40822300,3.27433942,0.60418600
2025-01-15 03:05:00,ENAUSDT,316374750.0000000000000000,256200272.5500000000000000,3.64736091,1.41369500,3.34924039,0.64274300
2025-01-15 03:10:00,ENAUSDT,316406215.0000000000000000,257690118.8387658000000000,3.63157895,1.41317600,3.31010638,0.95150000
2025-01-15 03:15:00,ENAUSDT,316677137.0000000000000000,259136901.2071000000000000,3.52937837,1.41187000,3.21950355,0.87676700
2025-01-15 03:20:00,ENAUSDT,316721643.0000000000000000,258259420.1660235000000000,3.52621139,1.41136000,3.21954674,0.81981700
2025-01-15 03:25:00,ENAUSDT,316757156.0000000000000000,258853947.8832000000000000,3.51842404,1.41255800,3.20753049,1.23859000
2025-01-15 03:30:00,ENAUSDT,316716629.0000000000000000,258167848.2104581300000000,3.55312500,1.41326600,3.23247167,0.72530200
2025-01-15 03:35:00,ENAUSDT,316673391.0000000000000000,258542929.6411618300000000,3.52024922,1.41374600,3.20787013,1.26771200
2025-01-15 03:40:00,ENAUSDT,316750384.0000000000000000,259006788.9968000000000000,3.51115504,1.41357800,3.19465917,1.20789100
2025-01-15 03:45:00,ENAUSDT,316821018.0000000000000000,258811089.6042000000000000,3.51227773,1.41290500,3.19961342,1.26544900
2025-01-15 03:50:00,ENAUSDT,316906551.0000000000000000,259134486.7527000000000000,3.51496330,1.41283500,3.21102695,1.16372500
2025-01-15 03:55:00,ENAUSDT,316784184.0000000000000000,259477925.1144000000000000,3.51565585,1.41119800,3.21940035,0.86937300
2025-01-15 04:00:00,ENAUSDT,316754039.0000000000000000,261765537.8296000000000000,3.50366197,1.40999600,3.21998588,2.16701100
2025-01-15 04:05:00,ENAUSDT,316755570.0000000000000000,262241936.4030000000000000,3.49830891,1.40755800,3.23297872,1.14640500
2025-01-15 04:10:00,ENAUSDT,316659094.0000000000000000,261053608.2638258300000000,3.50141004,1.40774300,3.20359281,0.93757600
2025-01-15 04:15:00,ENAUSDT,316757122.0000000000000000,259867542.8888000000000000,3.50536420,1.40841200,3.22838412,1.65304300
2025-01-15 04:20:00,ENAUSDT,316519539.0000000000000000,257856298.2470254600000000,3.51386531,1.40749900,3.24124444,0.63176600
2025-01-15 04:25:00,ENAUSDT,316456496.0000000000000000,258234057.7120697500000000,3.50155061,1.40766300,3.21096228,1.41666900
2025-01-15 04:30:00,ENAUSDT,316613778.0000000000000000,259116703.2506489000000000,3.50267832,1.40771900,3.21385755,1.49321800
2025-01-15 04:35:00,ENAUSDT,316689016.0000000000000000,259304966.3008000000000000,3.49577703,1.40752500,3.20422164,1.57801500
2025-01-15 04:40:00,ENAUSDT,316567534.0000000000000000,259427094.1130000000000000,3.50169109,1.40663300,3.20728488,1.37136500
2025-01-15 04:45:00,ENAUSDT,316482306.0000000000000000,259388897.9976000000000000,3.50352609,1.40602600,3.20541681,1.46072100
2025-01-15 04:50:00,ENAUSDT,316675339.0000000000000000,259895450.7173000000000000,3.49647986,1.40663100,3.20686016,1.76356300
2025-01-15 04:55:00,ENAUSDT,316696615.0000000000000000,261047835.4209124400000000,3.48931384,1.40695200,3.21098979,1.40927900
2025-01-15 05:00:00,ENAUSDT,316691394.0000000000000000,261175392.6318000000000000,3.46784116,1.40744900,3.18609944,1.63556500
2025-01-15 05:05:00,ENAUSDT,316724805.0000000000000000,260240470.6770738000000000,3.47477578,1.40754400,3.18344127,0.81392600
2025-01-15 05:10:00,ENAUSDT,316759117.0000000000000000,259077566.8775053000000000,3.48805173,1.40804900,3.18892394,0.80628000
2025-01-15 05:15:00,ENAUSDT,316651245.0000000000000000,259202840.3735617400000000,3.49577465,1.40765700,3.20845070,0.68668200
2025-01-15 05:20:00,ENAUSDT,316677280.0000000000000000,259418335.3189152000000000,3.50296359,1.40852500,3.21008107,0.89764000
2025-01-15 05:25:00,ENAUSDT,316528709.0000000000000000,260039033.1138642000000000,3.50451722,1.40794600,3.21029438,0.86109600
2025-01-15 05:30:00,ENAUSDT,316499353.0000000000000000,260550268.4932438400000000,3.50592885,1.40691400,3.22450062,1.09409700
2025-01-15 05:35:00,ENAUSDT,316360596.0000000000000000,260234195.8356069600000000,3.48526523,1.40670200,3.19729919,1.06830500
2025-01-15 05:40:00,ENAUSDT,316295599.0000000000000000,259784883.0263642400000000,3.49971847,1.40694900,3.20787900,1.06154200
2025-01-15 05:45:00,ENAUSDT,316287996.0000000000000000,260431535.9064000000000000,3.49620253,1.40712000,3.20604782,1.42621800
