create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-11 00:05:00,ENAUSDT,124176260.0000000000000000,180870524.6844158000000000,1.33234531,1.15574500,1.31987555,1.14362000
2024-04-11 00:10:00,ENAUSDT,124056525.0000000000000000,181494696.0750000000000000,1.31765570,1.15704200,1.29675628,0.95855200
2024-04-11 00:15:00,ENAUSDT,124074007.0000000000000000,182512864.2970000000000000,1.30364299,1.15663400,1.27312045,1.14880100
2024-04-11 00:20:00,ENAUSDT,124394246.0000000000000000,183730301.3420000000000000,1.29638336,1.15706300,1.26348637,1.15898500
2024-04-11 00:25:00,ENAUSDT,124482491.0000000000000000,183984819.2055468600000000,1.28602189,1.15730100,1.25508897,0.90809600
2024-04-11 00:30:00,ENAUSDT,124618574.0000000000000000,184684726.6680000000000000,1.28403001,1.15749900,1.24913519,1.19367900
2024-04-11 00:35:00,ENAUSDT,124789142.0000000000000000,183689617.0240000000000000,1.28260870,1.15824600,1.24537460,0.70371200
2024-04-11 00:40:00,ENAUSDT,124743460.0000000000000000,182499681.9800000000000000,1.28282286,1.15992400,1.24948643,0.65122400
2024-04-11 00:45:00,ENAUSDT,124480312.0000000000000000,180827294.9284304700000000,1.28602344,1.16382000,1.26601942,0.69831700
2024-04-11 00:50:00,ENAUSDT,123705412.0000000000000000,177761814.5007663000000000,1.31553667,1.16275700,1.31684652,0.67300400
2024-04-11 00:55:00,ENAUSDT,123004811.0000000000000000,179464019.2490000000000000,1.29816514,1.15893800,1.27449684,1.35665800
2024-04-11 01:00:00,ENAUSDT,123210605.0000000000000000,177908098.7701447600000000,1.30434783,1.16258500,1.28893322,0.62035300
2024-04-11 01:05:00,ENAUSDT,123200237.0000000000000000,177829663.9144973500000000,1.30058867,1.16549500,1.28995434,0.95939800
2024-04-11 01:10:00,ENAUSDT,123154602.0000000000000000,177055696.3620763000000000,1.31745441,1.16673700,1.32356707,0.70145700
2024-04-11 01:15:00,ENAUSDT,123189134.0000000000000000,175810281.7239089300000000,1.32196402,1.16722500,1.33745918,0.82517400
