create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-24 00:05:00,ENAUSDT,550547291.0000000000000000,408443690.8920380500000000,2.63294615,1.73809300,2.24040949,1.56083500
2025-08-24 00:10:00,ENAUSDT,550536118.0000000000000000,407727048.9908000000000000,2.63636364,1.73819200,2.24436937,1.38118200
2025-08-24 00:15:00,ENAUSDT,550568326.0000000000000000,407024443.8464927700000000,2.63865368,1.73669700,2.25279566,0.59725700
2025-08-24 00:20:00,ENAUSDT,550595211.0000000000000000,406685959.0045103400000000,2.63542107,1.73766000,2.24245155,1.43732600
2025-08-24 00:25:00,ENAUSDT,550864664.0000000000000000,409358604.1981464000000000,2.63615222,1.73389800,2.24569499,1.83792400
2025-08-24 00:30:00,ENAUSDT,550948891.0000000000000000,410157361.8639855000000000,2.63001266,1.73092500,2.24524051,1.66723400
2025-08-24 00:35:00,ENAUSDT,551279753.0000000000000000,411095116.7878991000000000,2.63496090,1.73065300,2.24434185,2.00354100
2025-08-24 00:40:00,ENAUSDT,551635560.0000000000000000,411464964.2040000000000000,2.63617156,1.73029700,2.24701778,0.86850700
2025-08-24 00:45:00,ENAUSDT,551443005.0000000000000000,411483020.5185660000000000,2.63003586,1.72943200,2.25380711,1.70399400
2025-08-24 00:50:00,ENAUSDT,551434152.0000000000000000,410542726.1640000000000000,2.63580638,1.72830400,2.25754323,1.08745900
2025-08-24 00:55:00,ENAUSDT,551324467.0000000000000000,410438301.4942575700000000,2.63154561,1.72863500,2.25050756,0.76130800
2025-08-24 01:00:00,ENAUSDT,551277903.0000000000000000,410481791.1871934500000000,2.63117871,1.72831100,2.24802706,1.26308000
2025-08-24 01:05:00,ENAUSDT,551008646.0000000000000000,408517810.1444000000000000,2.64038991,1.72856300,2.25084746,0.59329500
2025-08-24 01:10:00,ENAUSDT,551061361.0000000000000000,408607243.5219546000000000,2.63046693,1.72891900,2.24966125,1.74916300
2025-08-24 01:15:00,ENAUSDT,550814137.0000000000000000,408925401.2661052300000000,2.63042099,1.72788000,2.24618859,0.67084600
2025-08-24 01:20:00,ENAUSDT,550904261.0000000000000000,408330238.2532000000000000,2.63777024,1.72687800,2.25503736,0.91602400
2025-08-24 01:25:00,ENAUSDT,550974704.0000000000000000,408396346.1868349000000000,2.63245874,1.72711300,2.25381917,0.64819300
2025-08-24 01:30:00,ENAUSDT,551019724.0000000000000000,409610110.5989921000000000,2.63128964,1.72825100,2.24850333,0.61779100
2025-08-24 01:35:00,ENAUSDT,550837529.0000000000000000,409328463.9665827000000000,2.63705584,1.72764600,2.26008156,0.59827600
2025-08-24 01:40:00,ENAUSDT,551084190.0000000000000000,410447504.7120000000000000,2.63022372,1.72776200,2.25296577,4.19883000
2025-08-24 01:45:00,ENAUSDT,551237767.0000000000000000,410583072.9289858300000000,2.63365709,1.72781200,2.25802804,1.20851500
2025-08-24 01:50:00,ENAUSDT,551128000.0000000000000000,409285536.9036000000000000,2.63630600,1.72735400,2.25853879,0.75959700
2025-08-24 01:55:00,ENAUSDT,551024187.0000000000000000,409315985.3916449500000000,2.63175676,1.72694300,2.25712347,0.66495400
2025-08-24 02:00:00,ENAUSDT,550894662.0000000000000000,408102765.6096000000000000,2.63901820,1.72760800,2.26049564,0.39257100
2025-08-24 02:05:00,ENAUSDT,551140988.0000000000000000,408715916.5012429400000000,2.63774862,1.72862200,2.26215022,0.57730300
2025-08-24 02:10:00,ENAUSDT,551427370.0000000000000000,408638511.4742567000000000,2.56597151,1.72993600,2.25304878,1.31260900
2025-08-24 02:15:00,ENAUSDT,551499238.0000000000000000,408051826.5095985000000000,2.57370600,1.74580100,2.26070215,0.33964900
2025-08-24 02:20:00,ENAUSDT,551189685.0000000000000000,406006321.9710000000000000,2.57758800,1.74494200,2.24501197,0.34927500
2025-08-24 02:25:00,ENAUSDT,550842596.0000000000000000,405475234.9156000000000000,2.57940809,1.74574900,2.24236554,0.81630600
2025-08-24 02:30:00,ENAUSDT,551021718.0000000000000000,405422957.2025131000000000,2.58223890,1.74768900,2.24621169,1.29657600
2025-08-24 02:35:00,ENAUSDT,550631510.0000000000000000,403644464.5344683000000000,2.59447005,1.74836500,2.25575535,0.62783300
2025-08-24 02:40:00,ENAUSDT,550498642.0000000000000000,404231152.8206000000000000,2.59450964,1.74870800,2.25194419,1.56458000
2025-08-24 02:45:00,ENAUSDT,548071854.0000000000000000,398064587.5602000000000000,2.85266796,1.74709100,2.40089244,0.32690800
2025-08-24 02:50:00,ENAUSDT,546330887.0000000000000000,395794595.7672676400000000,2.89497817,1.74542300,2.42611480,0.50391000
2025-08-24 02:55:00,ENAUSDT,545405095.0000000000000000,393684905.6185045000000000,2.90148536,1.74300800,2.42814797,0.48435600
2025-08-24 03:00:00,ENAUSDT,544027505.0000000000000000,390861740.1090976000000000,2.91675867,1.73381300,2.42291592,0.46700600
2025-08-24 03:05:00,ENAUSDT,543682818.0000000000000000,391450682.9518966700000000,2.96261271,1.73582100,2.45541854,0.85565900
2025-08-24 03:10:00,ENAUSDT,543498677.0000000000000000,391271719.5752068000000000,2.98002195,1.73709200,2.48374512,1.13096900
2025-08-24 03:15:00,ENAUSDT,543394985.0000000000000000,390809493.8916549700000000,2.98569857,1.73794100,2.51037938,0.99039700
2025-08-24 03:20:00,ENAUSDT,543211818.0000000000000000,391571408.8717282400000000,2.98306576,1.74091000,2.50953971,1.24396600
2025-08-24 03:25:00,ENAUSDT,543214130.0000000000000000,390683040.8414429000000000,2.99713404,1.73966200,2.51832836,0.48502900
2025-08-24 03:30:00,ENAUSDT,542773420.0000000000000000,389222819.4820000000000000,3.00088300,1.73720600,2.53229479,0.68609600
2025-08-24 03:35:00,ENAUSDT,542890636.0000000000000000,389737805.3757377000000000,3.00419982,1.73573400,2.52836964,0.65893400
2025-08-24 03:40:00,ENAUSDT,543084955.0000000000000000,390206540.1675000000000000,3.00662983,1.73636300,2.52773792,0.85480000
2025-08-24 03:45:00,ENAUSDT,543373847.0000000000000000,390170090.7422892500000000,3.00529801,1.73766600,2.52757880,0.94548900
2025-08-24 03:50:00,ENAUSDT,543371289.0000000000000000,389984822.6882952500000000,3.01349259,1.73698500,2.53867337,0.95782600
2025-08-24 03:55:00,ENAUSDT,543468998.0000000000000000,390774888.5573739000000000,3.01835471,1.73604000,2.53632019,1.60282300
2025-08-24 04:00:00,ENAUSDT,543342939.0000000000000000,390772241.7288000000000000,3.01658558,1.73681600,2.54703415,0.95947000
2025-08-24 04:05:00,ENAUSDT,543768121.0000000000000000,391295539.8716000000000000,3.01968156,1.73667700,2.55122828,0.80973200
2025-08-24 04:10:00,ENAUSDT,543626248.0000000000000000,390214447.8595642400000000,3.02279265,1.73487600,2.55606188,0.46089400
2025-08-24 04:15:00,ENAUSDT,543783950.0000000000000000,391091564.7866025000000000,3.02767323,1.73410300,2.56100780,1.42084600
2025-08-24 04:20:00,ENAUSDT,543738564.0000000000000000,390513036.6648000000000000,3.02476780,1.73271900,2.56004314,0.77943200
2025-08-24 04:25:00,ENAUSDT,544026980.0000000000000000,390163653.7562694000000000,3.03614191,1.72833100,2.56608299,0.63600000
2025-08-24 04:30:00,ENAUSDT,544126874.0000000000000000,389771394.6308068000000000,3.03574600,1.73000000,2.56178023,0.52627200
2025-08-24 04:35:00,ENAUSDT,543387851.0000000000000000,390248955.5309450600000000,3.01590106,1.72921800,2.53787518,1.20281100
2025-08-24 04:40:00,ENAUSDT,543320490.0000000000000000,389498684.3647881000000000,3.02033599,1.72519300,2.54646308,0.70425400
2025-08-24 04:45:00,ENAUSDT,543492473.0000000000000000,389052048.5695246500000000,3.02723649,1.72395300,2.55227626,0.57732500
2025-08-24 04:50:00,ENAUSDT,543396127.0000000000000000,387550117.7764000000000000,3.12356979,1.72138900,2.59192116,0.32407800
2025-08-24 04:55:00,ENAUSDT,544617960.0000000000000000,388290183.5585868000000000,3.11042665,1.71535200,2.58021845,0.45486800
2025-08-24 05:00:00,ENAUSDT,545281660.0000000000000000,388030085.0105064000000000,3.11245714,1.71528400,2.57718447,0.71093900
2025-08-24 05:05:00,ENAUSDT,545810243.0000000000000000,386921420.8257593500000000,3.11240842,1.71103800,2.56879174,0.44337400
2025-08-24 05:10:00,ENAUSDT,547830506.0000000000000000,388611386.9724206300000000,3.12241141,1.71192900,2.62557647,0.98195000
2025-08-24 05:15:00,ENAUSDT,547373428.0000000000000000,389362242.8468181000000000,3.12301679,1.71409500,2.64580726,1.47447400
2025-08-24 05:20:00,ENAUSDT,547600465.0000000000000000,390586627.7302477400000000,3.13643697,1.71353200,2.65601103,1.68574300
2025-08-24 05:25:00,ENAUSDT,547195624.0000000000000000,391354310.2848000000000000,3.10198042,1.71062500,2.58327255,1.72507600
2025-08-24 05:30:00,ENAUSDT,546826922.0000000000000000,391136706.6556554000000000,3.08985705,1.70922500,2.56838796,1.71612900
2025-08-24 05:35:00,ENAUSDT,546836001.0000000000000000,390550271.9142000000000000,3.09582198,1.71022600,2.57464312,0.49404100
2025-08-24 05:40:00,ENAUSDT,546888686.0000000000000000,390666197.5943746000000000,3.09437387,1.70644000,2.57096268,1.14688700
2025-08-24 05:45:00,ENAUSDT,546804294.0000000000000000,390308292.6363907500000000,3.10452170,1.70780500,2.57344599,1.17747800
2025-08-24 05:50:00,ENAUSDT,546798160.0000000000000000,389114097.8018456000000000,3.10192963,1.70619500,2.56645798,0.42044300
2025-08-24 05:55:00,ENAUSDT,546860190.0000000000000000,388624624.5347547000000000,3.09202176,1.70553100,2.54581387,0.64503100
2025-08-24 06:00:00,ENAUSDT,547722965.0000000000000000,388293664.9464885600000000,3.10729711,1.70755500,2.57585999,0.36939800
2025-08-24 06:05:00,ENAUSDT,548174734.0000000000000000,388241751.3579576600000000,3.10067873,1.70118900,2.57270101,0.83018300
2025-08-24 06:10:00,ENAUSDT,548233108.0000000000000000,388689351.6035894000000000,3.10806525,1.69852200,2.58352430,0.64065000
2025-08-24 06:15:00,ENAUSDT,548374773.0000000000000000,387214769.9535104600000000,3.12053673,1.70173800,2.60143256,0.53088700
2025-08-24 06:20:00,ENAUSDT,548506323.0000000000000000,386642107.0827000000000000,3.11973594,1.70206600,2.58866279,0.41799900
2025-08-24 06:25:00,ENAUSDT,548044239.0000000000000000,385716555.1319569000000000,3.11867882,1.69925100,2.58433224,0.50929000
2025-08-24 06:30:00,ENAUSDT,547946844.0000000000000000,386960061.2328000000000000,3.11098476,1.69884300,2.58500848,2.22081500
2025-08-24 06:35:00,ENAUSDT,547775363.0000000000000000,385156009.1918406000000000,3.13115129,1.69765100,2.59009829,0.61487400
2025-08-24 06:40:00,ENAUSDT,548256045.0000000000000000,385357216.5661585300000000,3.13628035,1.69767500,2.60375061,0.55675200
2025-08-24 06:45:00,ENAUSDT,548657616.0000000000000000,386123322.2421931000000000,3.12973961,1.69705700,2.59876169,0.97628700
2025-08-24 06:50:00,ENAUSDT,549041419.0000000000000000,385626229.9319138500000000,3.12525667,1.69850300,2.58260870,0.56454100
2025-08-24 06:55:00,ENAUSDT,549763606.0000000000000000,386758696.8210000000000000,3.12360319,1.69694800,2.58506525,0.97873100
2025-08-24 07:00:00,ENAUSDT,549938696.0000000000000000,387062626.4866013000000000,3.11161628,1.69685500,2.56888889,1.13390900
2025-08-24 07:05:00,ENAUSDT,549858621.0000000000000000,387428855.7496336000000000,3.11098502,1.69753200,2.56761289,1.06819200
2025-08-24 07:10:00,ENAUSDT,549854105.0000000000000000,387977056.4880000000000000,3.11355894,1.69809900,2.57571394,1.94563500
2025-08-24 07:15:00,ENAUSDT,549860001.0000000000000000,387492682.5905115000000000,3.12312244,1.69558400,2.59436009,1.33611600
2025-08-24 07:20:00,ENAUSDT,549577366.0000000000000000,386971256.2629022000000000,3.12210095,1.69556700,2.58803028,1.66094800
