create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-21 00:50:00,ENAUSDT,632772115.0000000000000000,140620947.1164500000000000,2.11844708,1.30961600,1.96644737,0.87653800
2026-09-21 03:45:00,ENAUSDT,624576107.0000000000000000,133941233.0442219400000000,2.35386195,1.30910000,2.11892539,0.78749200
2026-09-21 04:10:00,ENAUSDT,624844733.0000000000000000,132592845.8954109100000000,2.36765847,1.31437200,2.12872652,0.39135400
2026-09-21 04:25:00,ENAUSDT,624792186.0000000000000000,133686784.0384200000000000,2.34471253,1.32085800,2.10319494,1.93965100
2026-09-21 05:25:00,ENAUSDT,624321955.0000000000000000,133860870.3715500000000000,2.31197129,1.31121700,2.06726839,1.67675500
2026-09-21 00:45:00,ENAUSDT,632240927.0000000000000000,140578883.9218168600000000,2.12058315,1.30481000,1.96182831,1.16604300
2026-09-21 02:05:00,ENAUSDT,627623251.0000000000000000,132293083.6921317300000000,2.31881489,1.31792200,2.09155646,0.92198500
2026-09-21 04:20:00,ENAUSDT,625142367.0000000000000000,132796992.5662356000000000,2.36918304,1.31904600,2.12469900,1.36631200
2026-09-21 06:35:00,ENAUSDT,623241685.0000000000000000,134526717.7072500000000000,2.29274545,1.30986900,2.05663596,0.45010400
2026-09-21 07:00:00,ENAUSDT,625472877.0000000000000000,135770033.8795181500000000,2.27231005,1.33387300,2.06337787,0.69327400
2026-09-21 00:00:00,ENAUSDT,631111454.0000000000000000,137958786.5098837000000000,2.10406343,1.29671600,1.95017267,1.45438300
2026-09-21 03:50:00,ENAUSDT,624283987.0000000000000000,132842088.7917954300000000,2.35938303,1.30896200,2.12968052,0.56570300
2026-09-21 05:30:00,ENAUSDT,624280134.0000000000000000,134313870.8301000000000000,2.31051282,1.31072500,2.06519149,0.91093700
2026-09-21 06:30:00,ENAUSDT,623480849.0000000000000000,135474981.5352139000000000,2.28203165,1.30786100,2.04981299,1.70856100
2026-09-21 09:35:00,ENAUSDT,640114894.0000000000000000,140710055.9990800000000000,2.25954198,1.34140100,2.05300835,1.49148000
