create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-10 00:05:00,ENAUSDT,467552640.0000000000000000,60342343.7184000000000000,2.37218176,1.50460400,2.00107805,0.60085500
2026-05-10 00:10:00,ENAUSDT,465990738.0000000000000000,60303861.4045800000000000,2.36294504,1.50107800,1.98606645,0.42406400
2026-05-10 00:15:00,ENAUSDT,465736565.0000000000000000,60513948.2999761500000000,2.35933725,1.50263100,1.98010695,1.23104800
2026-05-10 00:20:00,ENAUSDT,465703100.0000000000000000,60488066.0239570000000000,2.36596333,1.50359700,1.99034335,0.56324000
2026-05-10 00:25:00,ENAUSDT,465563995.0000000000000000,60672299.8284000000000000,2.34834938,1.51390800,1.96808511,3.48517200
2026-05-10 00:30:00,ENAUSDT,465476388.0000000000000000,60698120.9952000000000000,2.35099794,1.51459500,1.96788601,2.06272700
2026-05-10 00:35:00,ENAUSDT,464896917.0000000000000000,60763905.2354446800000000,2.35674931,1.52522700,1.97148329,1.72225000
2026-05-10 00:40:00,ENAUSDT,464650598.0000000000000000,60548619.4253800000000000,2.35859456,1.52788700,1.97317437,1.04138500
2026-05-10 00:45:00,ENAUSDT,464517492.0000000000000000,60424435.3593600000000000,2.36219386,1.53033700,1.97698210,0.41100200
2026-05-10 00:50:00,ENAUSDT,464436994.0000000000000000,60307143.6709000000000000,2.36731168,1.53244700,1.97676897,0.87322200
2026-05-10 00:55:00,ENAUSDT,464500861.0000000000000000,60231826.6458700000000000,2.37024221,1.53349200,1.97294995,1.63313800
2026-05-10 01:00:00,ENAUSDT,464169503.0000000000000000,60318826.9148500000000000,2.36549101,1.53195700,1.97377399,1.26071800
2026-05-10 01:05:00,ENAUSDT,463399810.0000000000000000,59866070.0081261000000000,2.38220987,1.53906500,1.99484536,0.47064600
2026-05-10 01:10:00,ENAUSDT,463231735.0000000000000000,59833206.6110239000000000,2.38325226,1.53767200,1.99249088,0.79045700
2026-05-10 01:15:00,ENAUSDT,461901636.0000000000000000,59352212.3833926000000000,2.42696234,1.54107300,2.03922423,0.26145600
2026-05-10 01:20:00,ENAUSDT,462370127.0000000000000000,59252361.8789484000000000,2.43816254,1.52951400,2.04302249,0.56206300
2026-05-10 01:25:00,ENAUSDT,463280459.0000000000000000,59013345.8896947300000000,2.44941427,1.52890500,2.04936376,0.42824700
2026-05-10 01:30:00,ENAUSDT,463311138.0000000000000000,58872946.3056600000000000,2.44329897,1.51159500,2.04059688,1.08436500
2026-05-10 01:35:00,ENAUSDT,463287248.0000000000000000,58948132.0223123200000000,2.44685389,1.51443400,2.03903509,1.49839000
2026-05-10 01:40:00,ENAUSDT,462322339.0000000000000000,58756546.0635100000000000,2.45078459,1.51459000,2.03802198,0.59177300
2026-05-10 01:45:00,ENAUSDT,461733944.0000000000000000,58616011.4119949600000000,2.45675482,1.51601000,2.04228144,0.98579400
2026-05-10 01:50:00,ENAUSDT,461512960.0000000000000000,58734792.9891200000000000,2.45555159,1.51721200,2.03647550,2.54478500
2026-05-10 01:55:00,ENAUSDT,461306540.0000000000000000,58804700.5935296000000000,2.46382521,1.51980500,2.04928177,1.34451100
2026-05-10 02:00:00,ENAUSDT,461114646.0000000000000000,58630727.2389000000000000,2.46987088,1.52130600,2.05828901,0.66092100
2026-05-10 02:05:00,ENAUSDT,460151163.0000000000000000,58412568.7531971900000000,2.45162442,1.53620000,2.04531388,1.83065400
2026-05-10 02:10:00,ENAUSDT,459852860.0000000000000000,58511677.9064000000000000,2.44246527,1.53463800,2.03818985,1.98831400
2026-05-10 02:15:00,ENAUSDT,459425242.0000000000000000,58527628.7678923000000000,2.43472074,1.53443400,2.03307607,0.61887900
2026-05-10 02:20:00,ENAUSDT,459170620.0000000000000000,58452419.9260000000000000,2.42999289,1.53684200,2.02557319,0.78204500
2026-05-10 02:25:00,ENAUSDT,458913122.0000000000000000,58621562.2042800000000000,2.44535714,1.53897900,2.03339969,2.53136400
2026-05-10 02:30:00,ENAUSDT,458675643.0000000000000000,58352715.3024600000000000,2.45435016,1.54231800,2.04126914,0.98128000
2026-05-10 02:35:00,ENAUSDT,458386544.0000000000000000,58399761.2749812800000000,2.45839311,1.54436700,2.04242559,0.99997400
