create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-30 00:05:00,ENAUSDT,461612334.0000000000000000,203863493.7882057000000000,1.95799422,1.21176900,1.96462868,0.56435600
2025-10-30 00:10:00,ENAUSDT,461613204.0000000000000000,202474750.0107290400000000,1.95203145,1.21318100,1.96885035,0.51393600
2025-10-30 00:15:00,ENAUSDT,461502654.0000000000000000,204436593.3497693000000000,1.94283477,1.21063300,1.95614734,1.38390500
2025-10-30 00:20:00,ENAUSDT,461403875.0000000000000000,204809843.7908875000000000,1.94189682,1.21094700,1.95311507,1.21571500
2025-10-30 00:25:00,ENAUSDT,461448550.0000000000000000,204421707.6500000000000000,1.94065591,1.21112100,1.95157962,1.02603500
2025-10-30 00:30:00,ENAUSDT,461548130.0000000000000000,204511976.4030000000000000,1.94828937,1.21073100,1.96191235,1.07552600
2025-10-30 00:35:00,ENAUSDT,461616813.0000000000000000,205085917.4759262000000000,1.94985636,1.21000300,1.96556671,1.70060800
2025-10-30 00:40:00,ENAUSDT,461639514.0000000000000000,203860009.3824000000000000,1.94852365,1.20872800,1.97520793,0.71855200
2025-10-30 00:45:00,ENAUSDT,461831970.0000000000000000,204585364.9249626000000000,1.94934726,1.20921200,1.96639057,1.75071800
2025-10-30 00:50:00,ENAUSDT,462010419.0000000000000000,205229893.0895120800000000,1.94683346,1.20917100,1.96031116,2.06896700
2025-10-30 00:55:00,ENAUSDT,462126645.0000000000000000,205302567.1499851600000000,1.95093946,1.20934000,1.96551724,1.06882800
2025-10-30 01:00:00,ENAUSDT,462308413.0000000000000000,205311166.2133000000000000,1.95635128,1.20846100,1.97560976,1.60836000
2025-10-30 01:05:00,ENAUSDT,462222451.0000000000000000,204427206.6038111700000000,1.96073298,1.20804700,1.97657744,0.79159900
2025-10-30 01:10:00,ENAUSDT,462398683.0000000000000000,205464524.3016877000000000,1.95560198,1.20763800,1.97106978,1.76960300
2025-10-30 01:15:00,ENAUSDT,462502389.0000000000000000,204796057.8492000000000000,1.95790850,1.20997000,1.98403576,0.61567200
2025-10-30 01:20:00,ENAUSDT,462510554.0000000000000000,205039623.7866152000000000,1.95636269,1.20941500,1.98404086,1.18161000
2025-10-30 01:25:00,ENAUSDT,462317027.0000000000000000,204667747.8529000000000000,1.95920502,1.20786000,1.98673910,0.51100700
2025-10-30 01:30:00,ENAUSDT,462298629.0000000000000000,204520913.4696000000000000,1.96025105,1.20731300,1.98865090,0.74438900
2025-10-30 01:35:00,ENAUSDT,462704682.0000000000000000,204654285.4756468200000000,1.94464657,1.20634700,1.97835773,0.68324500
2025-10-30 01:40:00,ENAUSDT,462777813.0000000000000000,204825460.0338000000000000,1.94210800,1.20653700,1.96359607,0.98421500
2025-10-30 01:45:00,ENAUSDT,462810408.0000000000000000,204284514.0912000000000000,1.95570610,1.20742900,1.98360656,0.48769700
2025-10-30 01:50:00,ENAUSDT,462792615.0000000000000000,204718539.2777281400000000,1.95699765,1.20776700,1.97903431,1.06737600
2025-10-30 01:55:00,ENAUSDT,463149959.0000000000000000,205082801.8452000000000000,1.95937500,1.20683200,1.98379151,1.91225500
2025-10-30 02:00:00,ENAUSDT,463189281.0000000000000000,204867632.3931314600000000,1.96426708,1.20695900,1.98680655,0.90457800
2025-10-30 02:05:00,ENAUSDT,463101438.0000000000000000,204135113.8704000000000000,1.97551446,1.20812100,2.02402164,0.69290100
2025-10-30 02:10:00,ENAUSDT,463169478.0000000000000000,204500598.0820945200000000,1.96961828,1.20852200,2.01457080,1.16846800
2025-10-30 02:15:00,ENAUSDT,463264651.0000000000000000,204842675.7925580400000000,1.96603578,1.20810400,2.00710115,1.01594700
2025-10-30 02:20:00,ENAUSDT,463521182.0000000000000000,205432587.8624000000000000,1.96965768,1.20921900,2.00725095,1.24603400
2025-10-30 02:25:00,ENAUSDT,463913298.0000000000000000,205884721.6524000000000000,1.96891997,1.20881400,2.00440390,2.47491800
2025-10-30 02:30:00,ENAUSDT,463922479.0000000000000000,205888796.1802000000000000,1.97459824,1.20952400,2.01212789,1.86255000
2025-10-30 02:35:00,ENAUSDT,463950206.0000000000000000,205964008.4312315300000000,2.00414723,1.21768900,2.01543550,1.40237100
2025-10-30 02:40:00,ENAUSDT,463957865.0000000000000000,205950896.2735000000000000,2.00856475,1.21588300,2.02382079,1.78672600
2025-10-30 02:45:00,ENAUSDT,464112026.0000000000000000,205694449.9232000000000000,2.01325708,1.21589300,2.03288018,0.83526600
2025-10-30 02:50:00,ENAUSDT,464257039.0000000000000000,205433739.7575000000000000,2.01377697,1.21553600,2.03798069,0.76413300
2025-10-30 02:55:00,ENAUSDT,464384016.0000000000000000,205838359.0510449700000000,2.01247401,1.21493400,2.03255887,3.26788000
2025-10-30 03:00:00,ENAUSDT,464473643.0000000000000000,205715376.4847000000000000,2.01219829,1.21522400,2.03443918,1.13659800
2025-10-30 03:05:00,ENAUSDT,464596365.0000000000000000,205244373.7808853000000000,2.01323988,1.21536500,2.03761656,0.78896600
2025-10-30 03:10:00,ENAUSDT,464603721.0000000000000000,205480352.7311909500000000,2.01426719,1.21581300,2.03309693,1.13133900
2025-10-30 03:15:00,ENAUSDT,464600737.0000000000000000,205074765.3118000000000000,2.01765317,1.21737600,2.04090335,0.84443900
2025-10-30 03:20:00,ENAUSDT,464848149.0000000000000000,204300761.4855000000000000,2.02155844,1.21774900,2.04893887,0.70871600
2025-10-30 03:25:00,ENAUSDT,465143608.0000000000000000,204495345.1004893000000000,2.01397516,1.21969500,2.03640662,0.84727200
2025-10-30 03:30:00,ENAUSDT,465206202.0000000000000000,204373388.4693057000000000,2.01657172,1.22101500,2.03896514,0.87642100
2025-10-30 03:35:00,ENAUSDT,465390913.0000000000000000,204353149.8983000000000000,1.99717296,1.22142700,2.02146662,0.90155500
2025-10-30 03:40:00,ENAUSDT,465537101.0000000000000000,204846682.6404972400000000,1.99179277,1.22576600,2.00700825,1.43746300
2025-10-30 03:45:00,ENAUSDT,465667797.0000000000000000,204428162.8830000000000000,1.99128429,1.22451200,2.00046606,2.72229200
2025-10-30 03:50:00,ENAUSDT,462675377.0000000000000000,201079963.4409641300000000,2.09474795,1.19305800,2.11460019,0.34285700
2025-10-30 03:55:00,ENAUSDT,462548984.0000000000000000,200144945.3768000000000000,2.09365079,1.19566900,2.10622770,0.63265700
2025-10-30 04:00:00,ENAUSDT,462120977.0000000000000000,200872052.1170641000000000,2.09366755,1.20075900,2.10272977,0.84610800
2025-10-30 04:05:00,ENAUSDT,462288189.0000000000000000,199893412.9236000000000000,2.06028184,1.20395700,2.06081834,0.75723500
2025-10-30 04:10:00,ENAUSDT,462786292.0000000000000000,199091139.4882807700000000,2.04967320,1.20146700,2.04361719,0.53016100
2025-10-30 04:15:00,ENAUSDT,461614900.0000000000000000,196529593.9557890000000000,2.06072555,1.17434300,2.05399289,0.30617100
2025-10-30 04:20:00,ENAUSDT,462082459.0000000000000000,196847127.5340000000000000,2.03964528,1.18119800,2.03370246,0.58096000
2025-10-30 04:25:00,ENAUSDT,461809303.0000000000000000,195760963.5417000000000000,2.04041721,1.18451100,2.04051447,0.91465900
2025-10-30 04:30:00,ENAUSDT,465111192.0000000000000000,195253678.4016000000000000,2.07319014,1.17609900,2.02541275,0.52213200
2025-10-30 04:35:00,ENAUSDT,465602299.0000000000000000,196119221.7839978300000000,2.00645661,1.17894100,1.96433644,1.02620100
2025-10-30 04:40:00,ENAUSDT,465179709.0000000000000000,198323935.6331488800000000,2.03722989,1.18464600,1.97584083,1.39806100
2025-10-30 04:45:00,ENAUSDT,464892633.0000000000000000,196696073.0223000000000000,2.04559666,1.18403100,1.98718557,0.92613900
2025-10-30 04:50:00,ENAUSDT,465305508.0000000000000000,196358924.3760000000000000,2.05100182,1.18678900,1.98879596,1.00764900
2025-10-30 04:55:00,ENAUSDT,465550598.0000000000000000,196508907.4158000000000000,2.05668227,1.18802900,1.99668561,1.43577400
2025-10-30 05:00:00,ENAUSDT,465647232.0000000000000000,196316873.0112000000000000,2.05984908,1.18556300,2.00474383,0.55439000
2025-10-30 05:05:00,ENAUSDT,465842139.0000000000000000,196166124.7329000000000000,2.03183569,1.18095600,1.97483300,0.76378700
2025-10-30 05:10:00,ENAUSDT,465789221.0000000000000000,196238223.8329512200000000,2.03053631,1.18122500,1.97055633,0.99959400
2025-10-30 05:15:00,ENAUSDT,466108376.0000000000000000,196511291.3216000000000000,2.02946451,1.17940100,1.97260486,1.17943400
2025-10-30 05:20:00,ENAUSDT,466361366.0000000000000000,196058318.2664000000000000,2.02841782,1.17724900,1.97171561,0.72047500
2025-10-30 05:25:00,ENAUSDT,466248409.0000000000000000,195684457.2573000000000000,2.03276171,1.16647800,1.98173375,0.31456200
2025-10-30 05:30:00,ENAUSDT,466535302.0000000000000000,196332760.2743190500000000,2.02966752,1.16623000,1.97346089,1.08857700
2025-10-30 05:35:00,ENAUSDT,467377758.0000000000000000,197233413.8760000000000000,2.03501150,1.17386000,1.97628945,2.68257700
2025-10-30 05:40:00,ENAUSDT,467178073.0000000000000000,197522889.2644000000000000,2.04228601,1.17251300,1.98672840,1.14447800
2025-10-30 05:45:00,ENAUSDT,467566883.0000000000000000,198295115.0803000000000000,2.04926867,1.17025300,2.00077363,1.14108800
2025-10-30 05:50:00,ENAUSDT,467706165.0000000000000000,198341589.2494765500000000,2.06060606,1.16959300,2.01423708,1.62204100
2025-10-30 05:55:00,ENAUSDT,467875778.0000000000000000,198767166.1406575400000000,2.06233966,1.16688300,2.02166512,1.70280700
2025-10-30 06:00:00,ENAUSDT,468264119.0000000000000000,198245856.7393562800000000,2.06772704,1.16399400,2.01959574,1.85181600
2025-10-30 06:05:00,ENAUSDT,468464771.0000000000000000,198675909.3811000000000000,2.06208482,1.16166700,2.01844735,0.87096600
2025-10-30 06:10:00,ENAUSDT,467858268.0000000000000000,198746192.2464000000000000,2.05993369,1.16194200,2.01410827,2.22886500
2025-10-30 06:15:00,ENAUSDT,467926443.0000000000000000,197511751.5903000000000000,2.06200561,1.16019600,2.02260148,0.75857200
2025-10-30 06:20:00,ENAUSDT,468014283.0000000000000000,198078415.0963714700000000,2.04742582,1.15819400,2.00963008,1.20143500
2025-10-30 06:25:00,ENAUSDT,467983998.0000000000000000,197910432.7542000000000000,2.04816223,1.15762200,2.00915332,1.00199100
2025-10-30 06:30:00,ENAUSDT,467865229.0000000000000000,198085978.3890062300000000,2.05252474,1.15723900,2.00578563,1.86648200
2025-10-30 06:35:00,ENAUSDT,467868996.0000000000000000,198563601.9024000000000000,2.03743045,1.15705800,1.99438117,1.67955000
2025-10-30 06:40:00,ENAUSDT,467925878.0000000000000000,198081905.3905644400000000,2.03484848,1.15516000,1.99802552,1.90424500
2025-10-30 06:45:00,ENAUSDT,467797128.0000000000000000,199188017.1024000000000000,2.01993942,1.15580800,1.98832626,1.53383600
2025-10-30 06:50:00,ENAUSDT,468310429.0000000000000000,199687566.9256000000000000,2.01843434,1.15505800,1.98651924,1.47642900
2025-10-30 06:55:00,ENAUSDT,468200798.0000000000000000,199874920.6662000000000000,2.01512478,1.15621800,1.98970165,1.62816600
2025-10-30 07:00:00,ENAUSDT,467967036.0000000000000000,198320269.6298499700000000,2.02630248,1.15590800,2.02203857,0.44175700
2025-10-30 07:05:00,ENAUSDT,467927241.0000000000000000,198606649.7904299800000000,2.02244641,1.15570300,2.01877003,1.48300000
2025-10-30 07:10:00,ENAUSDT,468349023.0000000000000000,199041628.0169906300000000,2.02091207,1.15657000,2.00911577,1.40463200
2025-10-30 07:15:00,ENAUSDT,468686745.0000000000000000,200415701.4535440000000000,2.01987421,1.15463200,2.00865209,1.55527600
2025-10-30 07:20:00,ENAUSDT,469516078.0000000000000000,201343401.3818765000000000,2.03034901,1.15535700,2.01340646,1.66619000
2025-10-30 07:25:00,ENAUSDT,469858961.0000000000000000,201381550.6846000000000000,2.02699975,1.15237000,2.01017773,1.37935300
2025-10-30 07:30:00,ENAUSDT,470928618.0000000000000000,202272139.1932491700000000,2.02442710,1.15526900,2.00985745,1.88128900
2025-10-30 07:35:00,ENAUSDT,471034528.0000000000000000,202403536.6816000000000000,2.02213836,1.15261700,2.01091405,1.33727800
2025-10-30 07:40:00,ENAUSDT,471488730.0000000000000000,202127642.8908570000000000,2.02188679,1.15115700,2.01775687,1.20345900
2025-10-30 07:45:00,ENAUSDT,471551019.0000000000000000,202672627.9662000000000000,2.02489314,1.15072200,2.01270994,1.39511300
2025-10-30 07:50:00,ENAUSDT,471908193.0000000000000000,202259851.5198000000000000,2.02261307,1.15027200,2.01832223,1.01670400
2025-10-30 07:55:00,ENAUSDT,471760342.0000000000000000,202621066.8890000000000000,2.02033643,1.14912000,2.01908224,1.21780700
2025-10-30 08:00:00,ENAUSDT,471910846.0000000000000000,202706425.2431394000000000,2.01326326,1.14793700,2.01890502,1.13965200
2025-10-30 08:05:00,ENAUSDT,471850107.0000000000000000,202518065.9244000000000000,2.00899326,1.14672800,2.01812141,0.88162500
2025-10-30 08:10:00,ENAUSDT,471645389.0000000000000000,202383036.4199000000000000,2.00523299,1.14535700,2.00901713,1.28962300
2025-10-30 08:15:00,ENAUSDT,471672203.0000000000000000,201168194.5795000000000000,2.00324594,1.13930000,2.01785714,0.53498500
2025-10-30 08:20:00,ENAUSDT,471183872.0000000000000000,200543135.7140224000000000,2.01277875,1.13922200,2.02457152,0.60089200
2025-10-30 08:25:00,ENAUSDT,470983679.0000000000000000,200908746.6381057800000000,2.00550000,1.14072200,2.02167652,0.88180000
2025-10-30 08:30:00,ENAUSDT,471348305.0000000000000000,200624970.6356999600000000,2.00174869,1.14247900,2.01102552,0.53153200
