create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-12 00:05:00,ENAUSDT,407347931.0000000000000000,107931922.0941082000000000,1.78540670,0.89260100,1.68649919,0.95000700
2025-12-12 00:10:00,ENAUSDT,407276871.0000000000000000,107902215.4943443800000000,1.78936017,0.89356200,1.68955882,1.24843000
2025-12-12 00:15:00,ENAUSDT,407683670.0000000000000000,107791562.3480000000000000,1.79995185,0.89703400,1.69825805,0.85502400
2025-12-12 00:20:00,ENAUSDT,407628112.0000000000000000,108076336.8052808000000000,1.79797980,0.89751000,1.68893467,1.19788200
2025-12-12 00:25:00,ENAUSDT,407408836.0000000000000000,108737418.3284000000000000,1.79773930,0.89658500,1.69256856,1.64788300
2025-12-12 00:30:00,ENAUSDT,407365730.0000000000000000,108294142.3261157000000000,1.79596251,0.89602100,1.69982264,0.79461400
2025-12-12 00:35:00,ENAUSDT,407328131.0000000000000000,107860489.0888000000000000,1.79548186,0.89561400,1.70649274,0.62608300
2025-12-12 00:40:00,ENAUSDT,407263450.0000000000000000,107940489.8201905000000000,1.79749880,0.89565400,1.70548148,1.47856300
2025-12-12 00:45:00,ENAUSDT,407263368.0000000000000000,107884066.1832000000000000,1.79317800,0.89577100,1.69784279,1.18674000
2025-12-12 00:50:00,ENAUSDT,407016049.0000000000000000,107230527.1537887200000000,1.79346782,0.89593600,1.69735481,0.43213400
2025-12-12 00:55:00,ENAUSDT,407605159.0000000000000000,107077875.2693000000000000,1.80380356,0.90255500,1.70219065,0.47002300
2025-12-12 01:00:00,ENAUSDT,406899119.0000000000000000,106369101.8803188700000000,1.79768786,0.90437600,1.69660590,0.43701000
2025-12-12 01:05:00,ENAUSDT,406721969.0000000000000000,106561155.8780000000000000,1.79029546,0.90150700,1.68451327,1.16686800
2025-12-12 01:10:00,ENAUSDT,407014137.0000000000000000,107004016.6173000000000000,1.78919568,0.90174500,1.67740512,1.07025100
2025-12-12 01:15:00,ENAUSDT,406564007.0000000000000000,107388162.0934715100000000,1.77036684,0.90793400,1.66024518,2.56767100
2025-12-12 01:20:00,ENAUSDT,406639310.0000000000000000,107596761.4260000000000000,1.77343191,0.90774000,1.66656917,0.77829400
2025-12-12 01:25:00,ENAUSDT,406661040.0000000000000000,108090504.4320000000000000,1.77868069,0.90730500,1.67532658,0.78401800
2025-12-12 01:30:00,ENAUSDT,406664743.0000000000000000,107806823.3693000000000000,1.77706093,0.90596900,1.67571932,0.46568100
2025-12-12 01:35:00,ENAUSDT,406625034.0000000000000000,108201295.0472640000000000,1.77451682,0.90544000,1.66681287,1.43577200
2025-12-12 01:40:00,ENAUSDT,406565615.0000000000000000,108271940.0670697500000000,1.77387775,0.90539700,1.66705659,0.85597600
2025-12-12 01:45:00,ENAUSDT,406591786.0000000000000000,108115801.2698771400000000,1.77152397,0.90509200,1.66574142,1.73378300
2025-12-12 01:50:00,ENAUSDT,406539666.0000000000000000,107773665.4566000000000000,1.77464789,0.90550600,1.67389393,0.49136800
2025-12-12 01:55:00,ENAUSDT,406044124.0000000000000000,107462618.6870887600000000,1.77695434,0.90296900,1.67772234,0.40230600
2025-12-12 02:00:00,ENAUSDT,406025581.0000000000000000,107666785.8956760200000000,1.77507163,0.90277200,1.66876280,1.45729300
2025-12-12 02:05:00,ENAUSDT,405844064.0000000000000000,107441051.1726678500000000,1.77369301,0.90206200,1.67223443,0.80789200
2025-12-12 02:10:00,ENAUSDT,405856279.0000000000000000,107431796.7106671600000000,1.77729988,0.90205900,1.67296703,0.80249500
2025-12-12 02:15:00,ENAUSDT,405747123.0000000000000000,108263808.8071158500000000,1.77687530,0.90216800,1.66525486,1.87241400
2025-12-12 02:20:00,ENAUSDT,405958677.0000000000000000,108020334.6060725500000000,1.78219244,0.90304200,1.67692759,0.81750600
2025-12-12 02:25:00,ENAUSDT,406046288.0000000000000000,108277180.2180620700000000,1.80546968,0.91632600,1.67359181,1.07821800
2025-12-12 02:30:00,ENAUSDT,406030821.0000000000000000,108085404.5502000000000000,1.80532446,0.91605200,1.67686229,0.55874200
2025-12-12 02:35:00,ENAUSDT,405927852.0000000000000000,107814437.4912000000000000,1.80828769,0.91532900,1.68374688,0.58584200
2025-12-12 02:40:00,ENAUSDT,405900752.0000000000000000,107969600.0320000000000000,1.81144219,0.91487000,1.68236502,0.69882000
2025-12-12 02:45:00,ENAUSDT,405928337.0000000000000000,107895751.9746000000000000,1.81282785,0.91502100,1.68334556,1.03688500
2025-12-12 02:50:00,ENAUSDT,405762853.0000000000000000,108095224.0392000000000000,1.80814092,0.91359600,1.67520117,1.58885400
2025-12-12 02:55:00,ENAUSDT,405738122.0000000000000000,107975203.4940324600000000,1.80880952,0.91296100,1.67739576,1.09857200
2025-12-12 03:00:00,ENAUSDT,405683786.0000000000000000,107998654.7241496700000000,1.80967127,0.91320700,1.67665984,0.99024100
2025-12-12 03:05:00,ENAUSDT,405546188.0000000000000000,107875286.0080000000000000,1.81258941,0.91225700,1.68087288,0.98288200
2025-12-12 03:10:00,ENAUSDT,405331660.0000000000000000,107681592.3640472000000000,1.81729162,0.91144400,1.69181003,0.95517800
2025-12-12 03:15:00,ENAUSDT,405316443.0000000000000000,107420704.7946288900000000,1.81816010,0.91113200,1.69642068,1.59214500
2025-12-12 03:20:00,ENAUSDT,405383842.0000000000000000,107061872.6722000000000000,1.82530554,0.91225700,1.69595989,0.57547500
2025-12-12 03:25:00,ENAUSDT,405455626.0000000000000000,106999739.7014000000000000,1.82510781,0.91226200,1.69691604,0.68377000
2025-12-12 03:30:00,ENAUSDT,405369967.0000000000000000,107029062.1840727000000000,1.82613909,0.91391200,1.69687131,1.11557200
2025-12-12 03:35:00,ENAUSDT,405260164.0000000000000000,107029209.3124000000000000,1.82981277,0.91227000,1.69861193,1.47340000
2025-12-12 03:40:00,ENAUSDT,405086567.0000000000000000,107307431.5983000000000000,1.82414950,0.91392200,1.68374688,1.61830000
2025-12-12 03:45:00,ENAUSDT,405133662.0000000000000000,107360420.4300000000000000,1.82244556,0.91371000,1.68329909,0.84520300
2025-12-12 03:50:00,ENAUSDT,405031637.0000000000000000,107259927.2673136700000000,1.82129187,0.91315600,1.68758266,0.93179900
2025-12-12 03:55:00,ENAUSDT,405077023.0000000000000000,107141304.9354209900000000,1.82395210,0.91310200,1.69123272,0.47080300
2025-12-12 04:00:00,ENAUSDT,405044780.0000000000000000,106935953.3767560000000000,1.82585752,0.91261800,1.69671043,0.59839800
