create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-05 00:05:00,ENAUSDT,242344526.0000000000000000,218270539.4044456500000000,3.16881547,1.84932300,2.58677686,0.68461500
2024-12-05 00:10:00,ENAUSDT,242101573.0000000000000000,218196821.9923080500000000,3.17096774,1.84898500,2.60373875,1.04376600
2024-12-05 00:15:00,ENAUSDT,242125963.0000000000000000,217065925.8295000000000000,3.18277396,1.84902900,2.60443111,0.61643400
2024-12-05 00:20:00,ENAUSDT,241954632.0000000000000000,215799336.2808000000000000,3.16962843,1.85367500,2.58949551,0.84739200
2024-12-05 00:25:00,ENAUSDT,242047789.0000000000000000,214067064.5916000000000000,3.14331594,1.85555100,2.54755373,0.36169200
2024-12-05 00:30:00,ENAUSDT,242033559.0000000000000000,214248106.4268000000000000,3.14796944,1.85608400,2.56063390,0.66882800
2024-12-05 00:35:00,ENAUSDT,241901210.0000000000000000,214299609.4536362000000000,3.15492958,1.85542200,2.57369876,0.77673000
2024-12-05 00:40:00,ENAUSDT,241725174.0000000000000000,212718153.1200000000000000,3.19260463,1.85689300,2.59861111,0.48564200
2024-12-05 00:45:00,ENAUSDT,241584440.0000000000000000,212299707.0546420000000000,3.20971032,1.85420500,2.61796184,0.68132900
2024-12-05 00:50:00,ENAUSDT,241274572.0000000000000000,213023126.7653443000000000,3.20187220,1.85624700,2.60347625,2.05616800
2024-12-05 00:55:00,ENAUSDT,241177330.0000000000000000,212356639.0650000000000000,3.21067645,1.85581900,2.62703583,1.09361400
2024-12-05 01:00:01,ENAUSDT,241169276.0000000000000000,211811363.8084494500000000,3.21959184,1.85609700,2.62125087,1.01948200
2024-12-05 01:05:00,ENAUSDT,241069110.0000000000000000,210959578.1610000000000000,3.32503166,1.85710600,2.78330857,0.64083100
2024-12-05 01:10:00,ENAUSDT,241124986.0000000000000000,209771918.8053959300000000,3.32572877,1.85401300,2.83807385,0.87753800
2024-12-05 01:15:00,ENAUSDT,240774224.0000000000000000,206945445.5280000000000000,3.29357413,1.84877700,2.80612245,0.44031100
2024-12-05 01:20:00,ENAUSDT,240660481.0000000000000000,207540378.8885671200000000,3.31012658,1.84716100,2.85689046,1.66968400
2024-12-05 01:25:00,ENAUSDT,240554867.0000000000000000,206809298.6309839200000000,3.29359730,1.84394400,2.83933518,0.86893700
2024-12-05 01:30:00,ENAUSDT,240463888.0000000000000000,207397867.0858416000000000,3.30981725,1.84119800,2.84914344,0.88613800
2024-12-05 01:35:00,ENAUSDT,240394786.0000000000000000,208357750.2895940200000000,3.34118151,1.84084600,2.86777920,1.46010700
