create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-05 00:05:00,ENAUSDT,121836794.0000000000000000,47589451.7364000000000000,3.76430518,1.20676300,5.06431095,0.61844400
2024-07-05 00:10:00,ENAUSDT,121660952.0000000000000000,48078882.6020619200000000,3.72925170,1.20706800,4.95093946,1.19716000
2024-07-05 00:15:00,ENAUSDT,121538388.0000000000000000,48299340.8065934400000000,3.69873532,1.20629900,4.93676164,1.18402700
2024-07-05 00:20:00,ENAUSDT,121169218.0000000000000000,48322284.1384000000000000,3.71033545,1.20621900,4.94606820,0.97585300
2024-07-05 00:25:00,ENAUSDT,121200562.0000000000000000,48719515.9175790800000000,3.71616712,1.20861800,4.93921501,1.43980200
2024-07-05 00:30:00,ENAUSDT,121229783.0000000000000000,48244437.1455794600000000,3.72826582,1.21112600,4.93656846,0.87647800
2024-07-05 00:35:00,ENAUSDT,121050352.0000000000000000,47705943.7232000000000000,3.76319413,1.21133400,4.99053959,0.71544500
2024-07-05 00:40:00,ENAUSDT,118273174.0000000000000000,45712581.7510000000000000,3.68932956,1.19489600,4.77653430,0.70476800
2024-07-05 00:45:00,ENAUSDT,117864163.0000000000000000,44800168.3563000000000000,3.67200000,1.20071700,4.76512968,1.07175700
2024-07-05 00:50:00,ENAUSDT,117812083.0000000000000000,45264827.8148043000000000,3.64840824,1.20451900,4.73182957,1.15764100
2024-07-05 00:55:00,ENAUSDT,117921860.0000000000000000,46106828.1702350000000000,3.58736745,1.20348300,4.67123288,1.41301600
2024-07-05 01:00:00,ENAUSDT,117819624.0000000000000000,45996889.6036540800000000,3.57938334,1.20737500,4.66654979,1.17089000
2024-07-05 01:05:00,ENAUSDT,117752527.0000000000000000,46024212.2191210700000000,3.56913183,1.21294200,4.61215933,0.96739100
2024-07-05 01:10:00,ENAUSDT,117986675.0000000000000000,45625447.2225000000000000,3.56795225,1.21980600,4.59366295,0.83077900
2024-07-05 01:15:00,ENAUSDT,117845724.0000000000000000,45509983.4131465200000000,3.55479138,1.21669100,4.58649495,1.03959700
2024-07-05 01:20:00,ENAUSDT,117991992.0000000000000000,45220399.0761621600000000,3.58641405,1.21705400,4.63502110,0.71662500
2024-07-05 01:25:00,ENAUSDT,117885044.0000000000000000,44937778.7728000000000000,3.55264368,1.21224500,4.61411517,1.11265500
2024-07-05 01:30:00,ENAUSDT,118058294.0000000000000000,45025320.0881374000000000,3.52007299,1.21032400,4.58819444,1.23846200
2024-07-05 01:35:00,ENAUSDT,118196632.0000000000000000,44910868.1317631200000000,3.53129283,1.21334700,4.61471409,0.90468600
2024-07-05 01:40:00,ENAUSDT,118054126.0000000000000000,44714549.0926331200000000,3.53005966,1.21097700,4.60589060,0.89586000
2024-07-05 01:45:00,ENAUSDT,117711320.0000000000000000,45095488.0220548000000000,3.51895843,1.20827500,4.61468848,1.15998900
