create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-10 00:05:00,ENAUSDT,302637694.0000000000000000,146900336.6676000000000000,2.49844560,1.35405400,2.74526678,1.82261700
2025-02-10 00:10:00,ENAUSDT,301938940.0000000000000000,147631480.6692908000000000,2.47154262,1.35162700,2.67749858,0.83911000
2025-02-10 00:15:00,ENAUSDT,302027475.0000000000000000,146664541.8600000000000000,2.48462135,1.35095000,2.70978158,0.95937000
2025-02-10 00:20:00,ENAUSDT,302289580.0000000000000000,148197300.3357310000000000,2.43956612,1.34896800,2.67636433,1.38597700
2025-02-10 00:25:00,ENAUSDT,302256820.0000000000000000,147496591.7956306000000000,2.45435631,1.35073600,2.67157050,0.76651900
2025-02-10 00:30:00,ENAUSDT,302166093.0000000000000000,146895734.5413385600000000,2.43850129,1.35354300,2.64685844,0.76604000
2025-02-10 00:35:00,ENAUSDT,301608461.0000000000000000,147386249.5996329000000000,2.34142716,1.35308300,2.56690463,1.14130400
2025-02-10 00:40:00,ENAUSDT,301384256.0000000000000000,148180870.8114630300000000,2.31197840,1.35051900,2.52685838,1.01874300
2025-02-10 00:45:00,ENAUSDT,301479320.0000000000000000,148629304.7600000000000000,2.30695737,1.34858900,2.52356872,1.39574100
2025-02-10 00:50:00,ENAUSDT,301316534.0000000000000000,148790104.4892000000000000,2.31087702,1.34817400,2.55400507,1.70137500
2025-02-10 00:55:00,ENAUSDT,301088525.0000000000000000,148828057.9075000000000000,2.31378803,1.34488400,2.56187534,1.22658700
2025-02-10 01:00:00,ENAUSDT,300751011.0000000000000000,148364443.6396452000000000,2.31272995,1.34594800,2.55692755,1.13373000
2025-02-10 01:05:00,ENAUSDT,300358219.0000000000000000,148166709.4327000000000000,2.33647175,1.34817900,2.59558011,1.16622900
2025-02-10 01:10:00,ENAUSDT,300015955.0000000000000000,147007817.9500000000000000,2.32236517,1.35285600,2.57129749,1.22803900
2025-02-10 01:15:00,ENAUSDT,299773445.0000000000000000,146769078.6720000000000000,2.31325599,1.35138700,2.55350284,1.01660300
2025-02-10 01:20:00,ENAUSDT,299627656.0000000000000000,146152081.4123005600000000,2.30054107,1.35593000,2.53715847,1.24879300
2025-02-10 01:25:00,ENAUSDT,299382744.0000000000000000,146008964.2488000000000000,2.28641491,1.35823200,2.51159841,1.51150500
2025-02-10 01:30:00,ENAUSDT,299311993.0000000000000000,145472036.8677701400000000,2.33799705,1.35764600,2.57236364,0.89240300
2025-02-10 01:35:00,ENAUSDT,299250141.0000000000000000,145492916.8230212300000000,2.34062423,1.35746700,2.57353477,0.98445800
2025-02-10 01:40:00,ENAUSDT,299343243.0000000000000000,144866743.3693098000000000,2.32892805,1.35732900,2.55187997,0.95229500
2025-02-10 01:45:00,ENAUSDT,298978157.0000000000000000,142373398.3634000000000000,2.36716418,1.36537100,2.60088528,0.55083700
2025-02-10 01:50:00,ENAUSDT,299800579.0000000000000000,141921756.6511888000000000,2.35810139,1.36721200,2.56813187,0.86442000
