create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-20 00:05:00,ENAUSDT,100143170.0000000000000000,97038731.7300000000000000,1.77728219,1.02245400,2.17476407,1.03843400
2024-04-20 00:10:00,ENAUSDT,100072476.0000000000000000,98139284.9151548400000000,1.76180638,1.02061400,2.15881023,1.55246600
2024-04-20 00:15:00,ENAUSDT,99925947.0000000000000000,96732225.7990466400000000,1.77260599,1.02285100,2.20169103,0.73548300
2024-04-20 00:20:00,ENAUSDT,100098903.0000000000000000,95894749.0740000000000000,1.79325776,1.02408600,2.20964324,0.89896000
2024-04-20 00:25:00,ENAUSDT,100452768.0000000000000000,98305964.7728246500000000,1.75648585,1.02746300,2.14107668,1.19100000
2024-04-20 00:30:00,ENAUSDT,100324840.0000000000000000,97716394.1600000000000000,1.75707547,1.02553300,2.16478163,1.02315000
2024-04-20 00:35:00,ENAUSDT,100260745.0000000000000000,97052401.1600000000000000,1.77230952,1.02418800,2.20200598,0.97470000
2024-04-20 00:40:00,ENAUSDT,100170292.0000000000000000,96363820.9040000000000000,1.78503280,1.02086200,2.23626667,1.08687200
2024-04-20 00:45:00,ENAUSDT,100079862.0000000000000000,96376907.1060000000000000,1.78799642,1.02058900,2.24870743,1.07241800
2024-04-20 00:50:00,ENAUSDT,99853622.0000000000000000,95496069.8480932000000000,1.79169157,1.01853200,2.26364775,0.83222500
2024-04-20 00:55:00,ENAUSDT,99888168.0000000000000000,95662189.2876072000000000,1.79885920,1.01858700,2.26358257,1.00330900
2024-04-20 01:00:00,ENAUSDT,100125610.0000000000000000,95920334.3800000000000000,1.78834081,1.01991700,2.25352868,1.09651700
2024-04-20 01:05:00,ENAUSDT,100147989.0000000000000000,95624685.9007081000000000,1.79215334,1.02286700,2.25809916,0.75815800
2024-04-20 01:10:00,ENAUSDT,100120666.0000000000000000,95162875.8429121000000000,1.79903875,1.02286400,2.26082290,0.93157400
2024-04-20 01:15:00,ENAUSDT,100192964.0000000000000000,95684280.6200000000000000,1.79544091,1.02266000,2.26130474,1.10696800
2024-04-20 01:20:00,ENAUSDT,100467266.0000000000000000,96980166.7531865400000000,1.78072792,1.01944100,2.24533001,1.65197400
2024-04-20 01:25:00,ENAUSDT,100396773.0000000000000000,96079711.7610000000000000,1.79497157,1.02342600,2.26824034,0.65483200
2024-04-20 01:30:00,ENAUSDT,100374438.0000000000000000,96488852.1642814100000000,1.78686567,1.02281000,2.25329064,1.26451100
2024-04-20 01:35:00,ENAUSDT,100272148.0000000000000000,96762622.8200000000000000,1.78241431,1.02187000,2.25128935,1.08835200
2024-04-20 01:40:00,ENAUSDT,100291065.0000000000000000,96981459.8550000000000000,1.78727218,1.02015100,2.26419136,1.28657400
2024-04-20 01:45:00,ENAUSDT,100460294.0000000000000000,97647405.7680000000000000,1.79139271,1.02145000,2.25797256,1.38420300
2024-04-20 01:50:00,ENAUSDT,101093665.0000000000000000,100177870.6309414500000000,1.74845543,1.02669700,2.19072616,1.56531600
