create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-11 00:05:00,ENAUSDT,247768366.0000000000000000,222669430.5242000000000000,3.70251397,1.96997100,3.62109605,0.96794600
2024-12-11 00:10:00,ENAUSDT,248387042.0000000000000000,224902471.9207418300000000,3.63398992,1.97369800,3.52953039,1.64405000
2024-12-11 00:15:00,ENAUSDT,248490417.0000000000000000,224493183.0551468000000000,3.63752860,1.97208800,3.55931713,1.92911400
2024-12-11 00:20:00,ENAUSDT,248693905.0000000000000000,223595992.1576345600000000,3.59464367,1.97097500,3.49586069,1.36840900
2024-12-11 00:25:00,ENAUSDT,248944506.0000000000000000,223929441.7868430000000000,3.60818182,1.96918100,3.53419540,2.07516900
2024-12-11 00:30:00,ENAUSDT,249289045.0000000000000000,225681372.4385000000000000,3.57155756,1.96687300,3.50814053,2.69908000
2024-12-11 00:35:00,ENAUSDT,249477732.0000000000000000,224983155.0583965500000000,3.52812500,1.96706500,3.42877134,1.75192300
2024-12-11 00:40:00,ENAUSDT,249725666.0000000000000000,223704251.6028000000000000,3.53725314,1.97134900,3.43367060,0.93098500
2024-12-11 00:45:00,ENAUSDT,249305047.0000000000000000,220660313.4391285000000000,3.60529922,1.96402600,3.52511547,0.45029800
2024-12-11 00:50:00,ENAUSDT,249346738.0000000000000000,222056874.5470253000000000,3.57653986,1.97652300,3.41720551,0.88544200
2024-12-11 00:55:00,ENAUSDT,249630074.0000000000000000,224234242.9998943500000000,3.57925725,1.97483400,3.46732955,1.22076200
2024-12-11 01:00:00,ENAUSDT,249683995.0000000000000000,223995119.8482277400000000,3.59954545,1.97328600,3.46311010,0.58074500
2024-12-11 01:05:00,ENAUSDT,249506558.0000000000000000,221329744.9790763000000000,3.54761905,1.96914500,3.40660879,0.74130600
2024-12-11 01:10:00,ENAUSDT,249339056.0000000000000000,220864535.8048000000000000,3.53398927,1.96915500,3.40670391,0.88006600
2024-12-11 01:15:00,ENAUSDT,249209361.0000000000000000,220583312.2016133400000000,3.54190946,1.97431300,3.42885209,1.15054400
2024-12-11 01:20:00,ENAUSDT,249103597.0000000000000000,222373259.0189223300000000,3.60272109,1.97336500,3.49103330,1.08220800
2024-12-11 01:25:00,ENAUSDT,248672493.0000000000000000,218779527.8554212700000000,3.59158752,1.96809000,3.46683673,0.71055200
2024-12-11 01:30:00,ENAUSDT,248565458.0000000000000000,216251948.4600000000000000,3.62072113,1.96447200,3.43815454,0.44712900
2024-12-11 01:35:00,ENAUSDT,247949172.0000000000000000,217677548.5298805500000000,3.58959276,1.96793500,3.42330425,2.26395000
2024-12-11 01:40:00,ENAUSDT,248012759.0000000000000000,219069670.0247000000000000,3.60199456,1.96715900,3.44253036,0.79350800
2024-12-11 01:45:00,ENAUSDT,247824700.0000000000000000,216747482.6200000000000000,3.73370064,1.97032600,3.53451226,0.55324000
2024-12-11 01:50:00,ENAUSDT,247889379.0000000000000000,217765703.0147174300000000,3.71637694,1.97057700,3.52416146,1.06113900
2024-12-11 01:55:00,ENAUSDT,248014779.0000000000000000,214830401.5698000000000000,3.68456987,1.96966300,3.45967969,0.69026200
2024-12-11 02:00:00,ENAUSDT,248759820.0000000000000000,214032949.1280000000000000,3.73367065,1.97210100,3.50539466,0.44603200
2024-12-11 02:05:00,ENAUSDT,248563748.0000000000000000,213610902.6646884700000000,3.72293578,1.97187300,3.49081142,0.74048300
2024-12-11 02:10:00,ENAUSDT,248647041.0000000000000000,217022951.6304089400000000,3.66364871,1.97030300,3.50340329,1.90599200
2024-12-11 02:15:00,ENAUSDT,248369446.0000000000000000,214536560.0658800000000000,3.81127679,1.97443200,3.60561343,0.47449200
2024-12-11 02:20:00,ENAUSDT,248270293.0000000000000000,216433242.7382160700000000,3.78935185,1.97509700,3.59090909,0.95132600
2024-12-11 02:25:00,ENAUSDT,248281894.0000000000000000,217072859.9242000000000000,3.75229779,1.97418400,3.53710549,0.65302200
2024-12-11 02:30:00,ENAUSDT,247962410.0000000000000000,216386363.4284113000000000,3.82842450,1.97153600,3.61812391,0.50440900
2024-12-11 02:35:00,ENAUSDT,247793401.0000000000000000,218806325.7604311700000000,3.75771749,1.96327400,3.64095043,1.50713900
2024-12-11 02:40:00,ENAUSDT,247708209.0000000000000000,221413412.8857693000000000,3.68000000,1.96090300,3.55789171,1.40347500
2024-12-11 02:45:00,ENAUSDT,247815425.0000000000000000,223777328.7750000000000000,3.63143508,1.96034700,3.50756063,1.30753700
2024-12-11 02:50:00,ENAUSDT,247819106.0000000000000000,223374239.2969242300000000,3.62903960,1.95929800,3.49317406,0.94583700
2024-12-11 02:55:00,ENAUSDT,248008161.0000000000000000,223651244.7870474500000000,3.61597821,1.95757300,3.47902494,1.09372100
2024-12-11 03:00:00,ENAUSDT,247896150.0000000000000000,222809059.6200000000000000,3.64748858,1.95896800,3.49517045,0.65647900
2024-12-11 03:05:00,ENAUSDT,248053253.0000000000000000,223123901.0735000000000000,3.62335302,1.96074300,3.46657264,1.04702000
2024-12-11 03:10:00,ENAUSDT,248665534.0000000000000000,226160855.5750388000000000,3.58030635,1.94290700,3.43357623,1.69367600
2024-12-11 03:15:00,ENAUSDT,248372243.0000000000000000,224702368.2421000000000000,3.59560440,1.94024900,3.45546787,0.80314400
2024-12-11 03:20:00,ENAUSDT,248727315.0000000000000000,226052156.4844000600000000,3.55391304,1.93919300,3.42266890,1.50087100
2024-12-11 03:25:00,ENAUSDT,248840671.0000000000000000,226868039.7507000000000000,3.54163053,1.93342800,3.43576826,1.73245600
2024-12-11 03:30:00,ENAUSDT,248937404.0000000000000000,225946946.8841445000000000,3.53636364,1.93568000,3.42805253,1.04499000
2024-12-11 03:35:00,ENAUSDT,248980188.0000000000000000,226671563.1552000000000000,3.47610922,1.93403000,3.34601697,1.14484500
2024-12-11 03:40:00,ENAUSDT,248802675.0000000000000000,226410434.2500000000000000,3.50214408,1.93520200,3.37053326,0.76089900
2024-12-11 03:45:00,ENAUSDT,248770201.0000000000000000,226107235.6889000000000000,3.50428816,1.93464700,3.36683141,0.65137500
2024-12-11 03:50:00,ENAUSDT,248770722.0000000000000000,226878898.4640000000000000,3.49550706,1.93347600,3.37170330,1.08223800
2024-12-11 03:55:00,ENAUSDT,248851510.0000000000000000,227611162.6412150000000000,3.49186644,1.93220700,3.41476957,1.17547500
2024-12-11 04:00:00,ENAUSDT,248938420.0000000000000000,228525469.5600000000000000,3.40016639,1.93009400,3.16418676,1.20646700
2024-12-11 04:05:00,ENAUSDT,248863259.0000000000000000,229456610.8931669600000000,3.38458351,1.93552000,3.13790466,0.87534300
2024-12-11 04:10:00,ENAUSDT,248722874.0000000000000000,228088662.7030919000000000,3.56198347,1.93779900,3.46153846,0.45445600
2024-12-11 04:15:00,ENAUSDT,249155888.0000000000000000,227264142.2613288000000000,3.58862144,1.93875100,3.45316882,0.63006700
2024-12-11 04:20:00,ENAUSDT,249337067.0000000000000000,227032180.8382770700000000,3.58471616,1.93900700,3.43837144,0.69972400
2024-12-11 04:25:00,ENAUSDT,249301459.0000000000000000,228131379.9182362000000000,3.52948773,1.93598000,3.40630182,2.07551200
2024-12-11 04:30:00,ENAUSDT,249216202.0000000000000000,228431570.7532000000000000,3.55762565,1.93446500,3.45444382,0.71152600
2024-12-11 04:35:00,ENAUSDT,249275650.0000000000000000,228539433.1994215000000000,3.51188932,1.93158600,3.34409800,1.03465100
2024-12-11 04:40:00,ENAUSDT,249352114.0000000000000000,228452497.0056525000000000,3.50625809,1.93122300,3.33056018,1.27301700
2024-12-11 04:45:00,ENAUSDT,249189236.0000000000000000,227496724.9196030500000000,3.46475865,1.93033700,3.26295690,0.50561000
2024-12-11 04:50:00,ENAUSDT,249465807.0000000000000000,228560572.3734000000000000,3.45497226,1.93428300,3.25599782,0.71611300
2024-12-11 04:55:00,ENAUSDT,249840809.0000000000000000,230180223.6298079500000000,3.44529587,1.93016500,3.26268412,1.94009800
2024-12-11 05:00:00,ENAUSDT,249871951.0000000000000000,230381938.8220000000000000,3.31529315,1.93020700,2.98327091,0.83992800
2024-12-11 05:05:00,ENAUSDT,249782710.0000000000000000,232396399.6312446000000000,3.30081633,1.93401700,2.99899825,1.07363500
2024-12-11 05:10:00,ENAUSDT,249788413.0000000000000000,231116824.0478469400000000,3.26245443,1.93449800,2.93675889,0.86309300
2024-12-11 05:15:00,ENAUSDT,249660203.0000000000000000,230778506.7043952600000000,3.28146640,1.93421300,2.96292610,0.47024100
2024-12-11 05:20:00,ENAUSDT,249822428.0000000000000000,230885887.9576000000000000,3.28135179,1.93412200,2.95437639,0.81738100
2024-12-11 05:25:00,ENAUSDT,249845167.0000000000000000,230432197.5241000000000000,3.41557342,1.93543700,3.21769625,0.82239700
2024-12-11 05:30:00,ENAUSDT,249741841.0000000000000000,228264042.6740000000000000,3.41839763,1.93888900,3.23981532,0.33975200
2024-12-11 05:35:00,ENAUSDT,249555122.0000000000000000,227027858.4991478300000000,3.41595925,1.94507700,3.20917679,0.50049800
2024-12-11 05:40:00,ENAUSDT,249637244.0000000000000000,226732864.5987914000000000,3.41868365,1.94566200,3.21921516,0.96130200
2024-12-11 05:45:00,ENAUSDT,249870423.0000000000000000,228169983.8439163000000000,3.39535865,1.94632300,3.19983841,1.37845400
2024-12-11 05:50:00,ENAUSDT,249909198.0000000000000000,227821125.9793808000000000,3.39856601,1.94600500,3.20543888,1.57002400
2024-12-11 05:55:00,ENAUSDT,249995414.0000000000000000,228070411.1996293000000000,3.38151261,1.94614600,3.20516963,1.76278200
2024-12-11 06:00:00,ENAUSDT,250001750.0000000000000000,228101596.7000000000000000,3.38219236,1.94483500,3.21434349,1.22975300
2024-12-11 06:05:00,ENAUSDT,249945238.0000000000000000,228194623.4724782400000000,3.33998337,1.94482900,3.17153478,1.44286400
2024-12-11 06:10:00,ENAUSDT,249844659.0000000000000000,228857707.6440000000000000,3.36919213,1.94422400,3.23336028,1.39568500
2024-12-11 06:15:00,ENAUSDT,250072537.0000000000000000,230704311.4781591000000000,3.34637802,1.94035000,3.23543689,2.16814000
2024-12-11 06:20:00,ENAUSDT,250342652.0000000000000000,232581962.3756809500000000,3.22699879,1.93495400,2.99054256,1.76397800
2024-12-11 06:25:00,ENAUSDT,250286337.0000000000000000,232541035.7067000000000000,3.23541247,1.93618200,2.97129423,1.00062400
2024-12-11 06:30:00,ENAUSDT,250423901.0000000000000000,233545330.0726000000000000,3.20968387,1.93652900,2.95078740,2.22432500
2024-12-11 06:35:00,ENAUSDT,250295245.0000000000000000,232273987.3600000000000000,3.22369478,1.94064700,2.94453988,0.65319200
2024-12-11 06:40:00,ENAUSDT,250245998.0000000000000000,232014423.4116492300000000,3.30623194,1.94067400,3.18251860,1.23038200
2024-12-11 06:45:00,ENAUSDT,250136929.0000000000000000,231424032.7579833000000000,3.31622517,1.94227000,3.18167331,0.98559700
2024-12-11 06:50:00,ENAUSDT,250127315.0000000000000000,231517842.7640000000000000,3.30103093,1.94325600,3.16503570,0.91731700
2024-12-11 06:55:00,ENAUSDT,250324740.0000000000000000,233053799.8429764000000000,3.16199131,1.94301300,2.92892037,1.91974200
2024-12-11 07:00:00,ENAUSDT,250766839.0000000000000000,233363620.3734000000000000,3.16449189,1.94741200,2.91816853,0.54197200
2024-12-11 07:05:00,ENAUSDT,250799839.0000000000000000,236529328.1609000000000000,3.08055771,1.94477600,2.87222222,1.71565200
2024-12-11 07:10:00,ENAUSDT,250414828.0000000000000000,235239689.4232000000000000,3.13747054,1.94868900,2.89890644,0.66516500
2024-12-11 07:15:00,ENAUSDT,250360406.0000000000000000,234212159.8130000000000000,3.22955466,1.94735000,3.12588513,0.67952700
2024-12-11 07:20:00,ENAUSDT,250261250.0000000000000000,232890286.2926500000000000,3.27108927,1.94782500,3.14980185,0.63283800
2024-12-11 07:25:00,ENAUSDT,249968380.0000000000000000,232151101.3144706000000000,3.27190827,1.94459600,3.15802012,1.09175900
2024-12-11 07:30:00,ENAUSDT,250108409.0000000000000000,231394194.8605363000000000,3.29188967,1.94707400,3.16989647,0.57232900
2024-12-11 07:35:00,ENAUSDT,249961610.0000000000000000,230914535.3180000000000000,3.29106628,1.94765700,3.18157614,0.76552800
2024-12-11 07:40:00,ENAUSDT,249843692.0000000000000000,230555758.9776000000000000,3.28877005,1.94687800,3.16653408,1.16902500
2024-12-11 07:45:00,ENAUSDT,249346045.0000000000000000,229580162.0948699400000000,3.33653044,1.94123600,3.24033523,1.39667800
