create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-23 00:05:00,ENAUSDT,438186885.0000000000000000,43652177.4837000000000000,1.70312500,1.77684900,1.29925994,0.96566500
2026-05-23 00:10:00,ENAUSDT,438912995.0000000000000000,43737679.9517500000000000,1.70185996,1.78604700,1.29782977,2.05444800
2026-05-23 00:15:00,ENAUSDT,439180285.0000000000000000,43671520.9978323500000000,1.69874248,1.79431700,1.29185208,1.08302700
2026-05-23 00:20:00,ENAUSDT,439091665.0000000000000000,43672057.0009000000000000,1.69789675,1.79612700,1.28926000,1.03333800
2026-05-23 00:25:00,ENAUSDT,439186042.0000000000000000,43751713.5040400000000000,1.69882482,1.79536800,1.29424405,0.85435600
2026-05-23 00:30:00,ENAUSDT,439247594.0000000000000000,43724866.6049224800000000,1.69819574,1.79982000,1.29730976,0.48940900
2026-05-23 00:35:00,ENAUSDT,439744742.0000000000000000,43741409.4867400000000000,1.70046461,1.81066200,1.29478528,1.09476200
2026-05-23 00:40:00,ENAUSDT,439935663.0000000000000000,43575627.4201500000000000,1.69991801,1.80908400,1.29594968,0.74485000
2026-05-23 00:45:00,ENAUSDT,439492615.0000000000000000,43679755.8386297000000000,1.70284308,1.81333200,1.29749654,0.51228800
2026-05-23 00:50:00,ENAUSDT,439633726.0000000000000000,43715080.6605669800000000,1.70237770,1.81236700,1.29564284,1.17987800
2026-05-23 00:55:00,ENAUSDT,439751963.0000000000000000,43781705.4362800000000000,1.70404814,1.81583300,1.29625652,1.33314900
2026-05-23 01:00:00,ENAUSDT,439802234.0000000000000000,43848282.7298000000000000,1.69950873,1.81833600,1.29453209,1.08574400
2026-05-23 01:05:00,ENAUSDT,440287553.0000000000000000,44030415.1840748100000000,1.70313779,1.81887800,1.29545802,0.92948200
2026-05-23 01:10:00,ENAUSDT,440630195.0000000000000000,44010143.8766000000000000,1.69972752,1.82184400,1.29381207,1.11291700
2026-05-23 01:15:00,ENAUSDT,440649135.0000000000000000,43923905.7768000000000000,1.69312313,1.82704800,1.28752095,0.57440900
2026-05-23 01:20:00,ENAUSDT,440316834.0000000000000000,43921604.1915000000000000,1.69494290,1.82553700,1.28919701,1.21738200
2026-05-23 01:25:00,ENAUSDT,440595469.0000000000000000,44041923.0812400000000000,1.69063772,1.82988000,1.28272092,1.77260900
2026-05-23 01:30:00,ENAUSDT,440714155.0000000000000000,44062601.2169000000000000,1.68670458,1.83504900,1.28369763,0.51681800
2026-05-23 01:35:00,ENAUSDT,440414766.0000000000000000,44010647.5663800000000000,1.68668831,1.83683100,1.28582271,0.59223400
2026-05-23 01:40:00,ENAUSDT,441214353.0000000000000000,44167643.6791896900000000,1.67248791,1.84547400,1.27134468,3.45724100
2026-05-23 01:45:00,ENAUSDT,441115161.0000000000000000,44144339.4791300100000000,1.67635190,1.84600000,1.27477002,0.46250000
2026-05-23 01:50:00,ENAUSDT,441203294.0000000000000000,44160037.6964600000000000,1.67652595,1.84773700,1.27460437,1.09764600
2026-05-23 01:55:00,ENAUSDT,441384250.0000000000000000,44155766.9871825000000000,1.67840817,1.85019300,1.27615315,0.92513500
2026-05-23 02:00:00,ENAUSDT,441518449.0000000000000000,44156260.0844900000000000,1.64958634,1.85323700,1.27401385,1.36838800
2026-05-23 02:05:00,ENAUSDT,441412737.0000000000000000,44128031.3178900000000000,1.65012010,1.85061200,1.27224895,1.88534200
2026-05-23 02:10:00,ENAUSDT,441273439.0000000000000000,44131756.6343900000000000,1.65801445,1.85046600,1.27942728,0.80826900
2026-05-23 02:15:00,ENAUSDT,441511788.0000000000000000,44071706.6781600000000000,1.65811280,1.85266700,1.27913279,0.52267200
2026-05-23 02:20:00,ENAUSDT,441456409.0000000000000000,44094242.1303001300000000,1.65615816,1.85243900,1.28020488,0.84903500
2026-05-23 02:25:00,ENAUSDT,441300104.0000000000000000,44157896.1535717600000000,1.64953395,1.84349000,1.27584135,0.78711700
2026-05-23 02:30:00,ENAUSDT,441361319.0000000000000000,44078754.9285300000000000,1.65165245,1.84556600,1.27823733,1.52196400
2026-05-23 02:35:00,ENAUSDT,441475256.0000000000000000,44033594.0806840800000000,1.65201172,1.84677300,1.27648385,1.26342600
2026-05-23 02:40:00,ENAUSDT,441413608.0000000000000000,44074875.0823630400000000,1.65103889,1.84622500,1.27618332,2.49716000
2026-05-23 02:45:00,ENAUSDT,441435137.0000000000000000,44094955.8349300000000000,1.65201172,1.84566400,1.27655100,0.85684800
2026-05-23 02:50:00,ENAUSDT,441441235.0000000000000000,44166195.5617500000000000,1.64682434,1.84443400,1.27432169,1.33650600
2026-05-23 02:55:00,ENAUSDT,441450948.0000000000000000,44159764.2150020400000000,1.64648074,1.84511300,1.27541229,1.30879400
2026-05-23 03:00:00,ENAUSDT,441479569.0000000000000000,44174445.6741400000000000,1.64807437,1.84641300,1.27346206,0.83113900
2026-05-23 03:05:00,ENAUSDT,441037242.0000000000000000,44089871.2202287800000000,1.65178097,1.84114200,1.27980207,0.56204600
