create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-19 00:05:00,ENAUSDT,403025918.0000000000000000,186241879.7595069000000000,1.91716152,1.20749300,1.80116959,1.69194900
2025-10-19 00:10:00,ENAUSDT,402804118.0000000000000000,185934380.8688000000000000,1.92910559,1.20789800,1.79958606,1.30942000
2025-10-19 00:15:00,ENAUSDT,402404846.0000000000000000,185110740.1183236500000000,1.91933074,1.20583100,1.78603371,0.85677600
2025-10-19 00:20:00,ENAUSDT,402334481.0000000000000000,184751993.6752000000000000,1.90917213,1.20649200,1.78239945,0.53920100
2025-10-19 00:25:00,ENAUSDT,402258327.0000000000000000,185200506.0867878500000000,1.90080190,1.20595000,1.77450308,1.13912500
2025-10-19 00:30:00,ENAUSDT,402264939.0000000000000000,184760286.4827000000000000,1.90398335,1.20621800,1.77243151,0.88152200
2025-10-19 00:35:00,ENAUSDT,401742867.0000000000000000,183984023.4407942000000000,1.90392623,1.20571900,1.77053679,0.62225100
2025-10-19 00:40:00,ENAUSDT,401573210.0000000000000000,183639428.9330000000000000,1.90670641,1.20684100,1.77281320,0.43731500
2025-10-19 00:45:00,ENAUSDT,401464152.0000000000000000,183188092.5576000000000000,1.90270753,1.20738800,1.76882181,0.71687600
2025-10-19 00:50:00,ENAUSDT,401195237.0000000000000000,183185745.2142000000000000,1.89314337,1.20968100,1.76495800,0.72024000
2025-10-19 00:55:00,ENAUSDT,401005141.0000000000000000,183412569.4913247000000000,1.89406528,1.21127700,1.76009582,1.25006000
2025-10-19 01:00:00,ENAUSDT,401056452.0000000000000000,183242692.9188000000000000,1.90389765,1.21250600,1.76870281,0.97878300
2025-10-19 01:05:00,ENAUSDT,401021191.0000000000000000,182866561.3834678500000000,1.90074294,1.21414900,1.76441403,0.70923600
2025-10-19 01:10:00,ENAUSDT,400995288.0000000000000000,182533055.0976000000000000,1.90222883,1.21511700,1.76410256,0.40094700
2025-10-19 01:15:00,ENAUSDT,401124049.0000000000000000,182952678.7489000000000000,1.89910979,1.21584700,1.75715746,1.01383100
2025-10-19 01:20:00,ENAUSDT,401123926.0000000000000000,183403080.8062587400000000,1.89168393,1.21994500,1.74736842,1.82344700
2025-10-19 01:25:00,ENAUSDT,401155919.0000000000000000,183769526.4939000000000000,1.88764045,1.21805200,1.74409917,1.85587200
2025-10-19 01:30:00,ENAUSDT,401218743.0000000000000000,184039037.4141000000000000,1.89366114,1.21700100,1.75268085,2.28881800
2025-10-19 01:35:00,ENAUSDT,401047543.0000000000000000,183647819.2257737500000000,1.89718519,1.21555500,1.76010230,1.09156900
2025-10-19 01:40:00,ENAUSDT,400883335.0000000000000000,183724832.4305000000000000,1.89582717,1.21390500,1.76197783,1.77957400
2025-10-19 01:45:00,ENAUSDT,400813748.0000000000000000,183753820.3085837000000000,1.90068189,1.21330100,1.76082509,1.77750300
2025-10-19 01:50:00,ENAUSDT,400839011.0000000000000000,183864854.3457000000000000,1.91443053,1.21137200,1.77745367,1.19012500
2025-10-19 01:55:00,ENAUSDT,400743686.0000000000000000,184141723.7170000000000000,1.89543839,1.21089400,1.76657553,2.93814100
2025-10-19 02:00:00,ENAUSDT,400664549.0000000000000000,183824895.0812000000000000,1.90525691,1.21099100,1.78044597,1.05677200
2025-10-19 02:05:00,ENAUSDT,400611097.0000000000000000,183720249.0842000000000000,1.90849673,1.21065000,1.78267581,1.09585900
2025-10-19 02:10:00,ENAUSDT,400577335.0000000000000000,184225516.3665000000000000,1.90876672,1.21091700,1.77987314,1.74876700
2025-10-19 02:15:00,ENAUSDT,400514314.0000000000000000,183715915.8318000000000000,1.91371616,1.21103700,1.78328758,0.79214400
2025-10-19 02:20:00,ENAUSDT,400548226.0000000000000000,183902917.9233747700000000,1.95289962,1.19484300,1.78491668,1.21864800
2025-10-19 02:25:00,ENAUSDT,400172302.0000000000000000,183816045.5883595000000000,1.95289962,1.19486900,1.78506438,2.09466300
2025-10-19 02:30:00,ENAUSDT,400214546.0000000000000000,183378304.9772000000000000,1.94739935,1.19410900,1.77779681,1.53926400
2025-10-19 02:35:00,ENAUSDT,400230010.0000000000000000,183065206.5740000000000000,1.94656489,1.19564300,1.77627525,0.52026600
2025-10-19 02:40:00,ENAUSDT,400055628.0000000000000000,182724159.9154406500000000,1.95029412,1.19495300,1.77932099,0.48783400
2025-10-19 02:45:00,ENAUSDT,400098588.0000000000000000,182484965.9868000000000000,1.94852941,1.19499800,1.77167778,1.03842600
2025-10-19 02:50:00,ENAUSDT,399843006.0000000000000000,182728253.7420000000000000,1.94367850,1.19475500,1.76513730,1.79422500
2025-10-19 02:55:00,ENAUSDT,399714059.0000000000000000,182949124.8043000000000000,1.94390602,1.19387300,1.76420406,1.13514300
2025-10-19 03:00:00,ENAUSDT,399776694.0000000000000000,182777904.4968000000000000,1.95346097,1.19438500,1.77279726,1.07221500
2025-10-19 03:05:00,ENAUSDT,399820069.0000000000000000,182158023.4364000000000000,1.94914756,1.19557300,1.77947224,0.58701200
2025-10-19 03:10:00,ENAUSDT,399800396.0000000000000000,182148528.6830733000000000,1.94682726,1.19611800,1.77386247,1.16625700
2025-10-19 03:15:00,ENAUSDT,399861581.0000000000000000,182250334.8954083600000000,1.94193548,1.19628300,1.77190281,0.89466800
2025-10-19 03:20:00,ENAUSDT,399849486.0000000000000000,182948661.2494765200000000,1.94501617,1.20057600,1.76992816,1.91817700
2025-10-19 03:25:00,ENAUSDT,399651179.0000000000000000,182456137.7943561400000000,1.96124260,1.19853600,1.79038097,0.62210600
2025-10-19 03:30:00,ENAUSDT,399944164.0000000000000000,183726777.9985754800000000,1.94129733,1.20527600,1.75604358,2.57186500
2025-10-19 03:35:00,ENAUSDT,400495807.0000000000000000,183186782.1218000000000000,1.95291348,1.20746600,1.77163873,0.73890800
2025-10-19 03:40:00,ENAUSDT,400409268.0000000000000000,182995604.2343352000000000,1.95694485,1.20657900,1.77376263,0.86860900
2025-10-19 03:45:00,ENAUSDT,400476402.0000000000000000,183378144.4758000000000000,1.96044864,1.20875200,1.77461894,1.17821200
2025-10-19 03:50:00,ENAUSDT,401131185.0000000000000000,184359892.6260000000000000,1.96228639,1.21134200,1.77371390,1.96986300
2025-10-19 03:55:00,ENAUSDT,401425265.0000000000000000,184007476.6528783400000000,1.96431731,1.21297000,1.77623932,1.69542900
2025-10-19 04:00:00,ENAUSDT,401607618.0000000000000000,184488033.6539131000000000,1.96343262,1.21308300,1.77697965,2.43254200
2025-10-19 04:05:00,ENAUSDT,401354082.0000000000000000,183335390.0145155000000000,1.97128478,1.21575000,1.79044181,0.62903500
2025-10-19 04:10:00,ENAUSDT,400591210.0000000000000000,182269000.5500000000000000,1.98660714,1.21220300,1.81432545,0.62175400
2025-10-19 04:15:00,ENAUSDT,400501083.0000000000000000,182388193.1982000000000000,1.98336304,1.21144700,1.80720596,1.31800700
2025-10-19 04:20:00,ENAUSDT,400628953.0000000000000000,182246110.7197000000000000,1.98219056,1.20847200,1.80477674,0.79388700
2025-10-19 04:25:00,ENAUSDT,400609843.0000000000000000,182660185.1541163300000000,1.98454681,1.20870000,1.79986174,1.70972200
2025-10-19 04:30:00,ENAUSDT,400621455.0000000000000000,182803569.9165000000000000,1.98160237,1.20800600,1.80079475,1.71903400
2025-10-19 04:35:00,ENAUSDT,399858425.0000000000000000,181750360.9553715000000000,2.06929473,1.19963600,1.87017857,0.43049000
2025-10-19 04:40:00,ENAUSDT,399298599.0000000000000000,181185309.0257250700000000,2.07357032,1.19643000,1.87048301,0.76710100
2025-10-19 04:45:00,ENAUSDT,399129939.0000000000000000,180902982.6550568600000000,2.06296069,1.19693200,1.86151655,1.00860700
2025-10-19 04:50:00,ENAUSDT,399128829.0000000000000000,181044836.8344000000000000,1.99676946,1.19666700,1.74958568,1.16555800
2025-10-19 04:55:00,ENAUSDT,399413915.0000000000000000,181573565.7590000000000000,2.00323720,1.20073500,1.74991714,0.71647500
2025-10-19 05:00:00,ENAUSDT,399478208.0000000000000000,181482949.8944000000000000,2.00264862,1.20122700,1.75016578,0.92193200
2025-10-19 05:05:00,ENAUSDT,399371047.0000000000000000,181953449.0132000000000000,2.00000000,1.20393000,1.74412835,0.79782400
2025-10-19 05:10:00,ENAUSDT,399443211.0000000000000000,182123088.2981822000000000,2.00117647,1.20539100,1.74730916,0.90364800
2025-10-19 05:15:00,ENAUSDT,399386796.0000000000000000,181820591.2591864800000000,1.99706400,1.20555700,1.74277695,1.37923900
2025-10-19 05:20:00,ENAUSDT,399494791.0000000000000000,182089725.7378000000000000,1.98918129,1.20578200,1.73802863,2.22975500
