create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-24 00:05:00,ENAUSDT,446535283.0000000000000000,89441557.4925924200000000,1.93230265,0.76380500,1.81258901,0.81908000
2025-12-24 00:10:00,ENAUSDT,446139904.0000000000000000,89227980.8000000000000000,1.91884328,0.76374800,1.79773371,0.86671700
2025-12-24 00:15:00,ENAUSDT,446308753.0000000000000000,89127857.9741000000000000,1.91971995,0.76389400,1.79963131,0.95859300
2025-12-24 00:20:00,ENAUSDT,446527959.0000000000000000,89143734.3454216900000000,1.91927205,0.76402400,1.80153213,1.63242000
2025-12-24 00:25:00,ENAUSDT,446514331.0000000000000000,89282857.8928278800000000,1.91629751,0.76400700,1.79776077,2.88569800
2025-12-24 00:30:00,ENAUSDT,446189203.0000000000000000,89121554.7699141400000000,1.91402610,0.76568300,1.79668461,0.85616700
2025-12-24 00:35:00,ENAUSDT,446886400.0000000000000000,89237350.9304320000000000,1.91179893,0.76630300,1.79963131,0.22866600
2025-12-24 00:40:00,ENAUSDT,446951355.0000000000000000,89211490.4580000000000000,1.91230519,0.76661000,1.80014174,0.64259700
2025-12-24 00:45:00,ENAUSDT,447285259.0000000000000000,89367594.7482000000000000,1.90940767,0.76808700,1.79892382,1.48470600
2025-12-24 00:50:00,ENAUSDT,447110596.0000000000000000,89332697.0808000000000000,1.90938662,0.76876500,1.79810279,1.20458500
2025-12-24 00:55:00,ENAUSDT,447491159.0000000000000000,89542980.9159000000000000,1.90136606,0.76848600,1.79065500,3.51174500
2025-12-24 01:00:00,ENAUSDT,447224121.0000000000000000,89623713.8484000000000000,1.90405562,0.76818300,1.79265537,1.72735500
2025-12-24 01:05:00,ENAUSDT,447318736.0000000000000000,89640652.8137132800000000,1.90772084,0.77051000,1.79607123,1.25115500
2025-12-24 01:10:00,ENAUSDT,447082595.0000000000000000,89505935.5190000000000000,1.91223590,0.77116000,1.79968878,0.98170000
2025-12-24 01:15:00,ENAUSDT,446987203.0000000000000000,89374925.8545848900000000,1.91469084,0.77113000,1.80297450,0.74343800
2025-12-24 01:20:00,ENAUSDT,446990172.0000000000000000,89288383.2409066900000000,1.91625960,0.77178400,1.80257754,0.62281900
2025-12-24 01:25:00,ENAUSDT,447013234.0000000000000000,89392057.0564865500000000,1.91738422,0.77154000,1.80031135,2.75197400
2025-12-24 01:30:00,ENAUSDT,447034052.0000000000000000,89362106.9948000000000000,1.91579437,0.77158200,1.79821833,0.87716700
2025-12-24 01:35:00,ENAUSDT,446930265.0000000000000000,89229421.8193281000000000,1.91126597,0.77103100,1.79477401,0.59031400
2025-12-24 01:40:00,ENAUSDT,446788136.0000000000000000,89141578.3289558400000000,1.91031599,0.77069600,1.79071408,0.87202800
2025-12-24 01:45:00,ENAUSDT,446787297.0000000000000000,89061940.8781452900000000,1.90717104,0.77046300,1.79144310,0.60681100
