create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-05 00:05:00,ENAUSDT,387322765.0000000000000000,110890507.6195000000000000,2.17818890,1.78631000,2.38559678,1.03190100
2025-05-05 00:10:00,ENAUSDT,387296362.0000000000000000,111192785.5302000000000000,2.17265663,1.78446900,2.38073702,1.49203000
2025-05-05 00:15:00,ENAUSDT,386980474.0000000000000000,111121984.8817636000000000,2.16925692,1.78251000,2.38660400,1.23435900
2025-05-05 00:20:00,ENAUSDT,386957762.0000000000000000,111050891.4574218500000000,2.16448326,1.78195100,2.38199799,0.87711500
2025-05-05 00:25:00,ENAUSDT,386891012.0000000000000000,111218038.7379628400000000,2.16553398,1.78208000,2.38837561,1.49556200
2025-05-05 00:30:00,ENAUSDT,386855752.0000000000000000,111792511.3596420000000000,2.16355254,1.78147700,2.38120805,1.33338100
2025-05-05 00:35:00,ENAUSDT,386652332.0000000000000000,111173004.3955806000000000,2.15923413,1.78147200,2.37946653,0.65984800
2025-05-05 00:40:00,ENAUSDT,386478406.0000000000000000,111258638.2920361200000000,2.16278506,1.78207500,2.38053691,0.92716800
2025-05-05 00:45:00,ENAUSDT,386354070.0000000000000000,110922253.4970000000000000,2.16250303,1.78156000,2.38434403,0.31173100
2025-05-05 00:50:00,ENAUSDT,386468392.0000000000000000,110998402.3146271300000000,2.16044595,1.78158400,2.38421495,1.03905500
2025-05-05 00:55:00,ENAUSDT,386558632.0000000000000000,111165012.2151362400000000,2.16319108,1.78209500,2.38686377,0.79641300
2025-05-05 01:00:00,ENAUSDT,386603969.0000000000000000,111032659.8968000000000000,2.16549381,1.78226000,2.39306747,1.09843600
2025-05-05 01:05:00,ENAUSDT,386529724.0000000000000000,110508848.0916000000000000,2.17287558,1.78287800,2.39131167,0.36694100
2025-05-05 01:10:00,ENAUSDT,386293908.0000000000000000,110248281.3432000000000000,2.18201808,1.78410200,2.39949324,0.31666000
2025-05-05 01:15:00,ENAUSDT,386364970.0000000000000000,110268562.4380000000000000,2.18092910,1.78608700,2.39203779,0.94645900
2025-05-05 01:20:00,ENAUSDT,386304517.0000000000000000,109594591.4729000000000000,2.19151545,1.78676300,2.40152156,0.56914300
2025-05-05 01:25:00,ENAUSDT,386264124.0000000000000000,109885959.1893747600000000,2.18912298,1.78694000,2.40280595,1.03569500
2025-05-05 01:30:00,ENAUSDT,386216938.0000000000000000,109632212.0381521100000000,2.18731636,1.78776700,2.39807627,1.36479600
