create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-04 00:05:00,ENAUSDT,568239418.0000000000000000,63216254.5320899400000000,2.36215787,0.64580500,1.91731921,1.13066800
2026-03-04 00:10:00,ENAUSDT,568228560.0000000000000000,63198278.1620592000000000,2.37057654,0.64541000,1.92114365,1.18650700
2026-03-04 00:15:00,ENAUSDT,568460708.0000000000000000,63440215.0128000000000000,2.38953256,0.64513900,1.93567793,1.02942600
2026-03-04 00:20:00,ENAUSDT,568512379.0000000000000000,63502832.7343000000000000,2.39480000,0.64435000,1.94138091,0.92474500
2026-03-04 00:25:00,ENAUSDT,568713220.0000000000000000,63411524.0300000000000000,2.42862903,0.64493900,1.98007034,1.07536000
2026-03-04 00:30:00,ENAUSDT,568389926.0000000000000000,63397194.9280724600000000,2.42391304,0.64397800,1.97775697,0.80324400
2026-03-04 00:35:00,ENAUSDT,568050210.0000000000000000,62883158.2470000000000000,2.42028986,0.64251200,1.96683793,0.18419300
2026-03-04 00:40:00,ENAUSDT,568062454.0000000000000000,62941319.9032000000000000,2.41925091,0.64094700,1.96634728,0.77596500
2026-03-04 00:45:00,ENAUSDT,568003389.0000000000000000,62877975.1623000000000000,2.41999194,0.64061400,1.96541248,1.15886400
2026-03-04 00:50:00,ENAUSDT,568038307.0000000000000000,63412649.6612592200000000,2.39367241,0.64082500,1.93673233,3.72422300
2026-03-04 00:55:00,ENAUSDT,568066202.0000000000000000,63257176.6629085800000000,2.40755627,0.64093800,1.94450894,0.71003200
2026-03-04 01:00:00,ENAUSDT,568069515.0000000000000000,63332706.8605140000000000,2.40401606,0.64090100,1.94519275,0.81447500
2026-03-04 01:05:00,ENAUSDT,567937597.0000000000000000,63480492.2651748700000000,2.41100844,0.64112100,1.96129634,1.14049300
2026-03-04 01:10:00,ENAUSDT,568743279.0000000000000000,63301126.9527000000000000,2.41391794,0.64111800,1.96544478,0.50240900
2026-03-04 01:15:00,ENAUSDT,568473932.0000000000000000,63327996.0248000000000000,2.41763995,0.64220300,1.96683018,0.50912200
2026-03-04 01:20:00,ENAUSDT,568395910.0000000000000000,63319304.3740000000000000,2.41522352,0.64253500,1.96240953,1.75517800
2026-03-04 01:25:00,ENAUSDT,568626020.0000000000000000,63411342.7746156000000000,2.41415360,0.64342600,1.96174481,1.38015700
2026-03-04 01:30:00,ENAUSDT,568247088.0000000000000000,63506027.3638737600000000,2.40973060,0.64289300,1.96355992,0.83731100
2026-03-04 01:35:00,ENAUSDT,568353068.0000000000000000,63659078.7720829600000000,2.40000000,0.64382600,1.94653649,1.69840700
2026-03-04 01:40:00,ENAUSDT,568501374.0000000000000000,63842704.3002000000000000,2.39903846,0.64593200,1.94356712,2.55892900
2026-03-04 01:45:00,ENAUSDT,568641129.0000000000000000,63940311.5413324500000000,2.39743590,0.64633200,1.94378630,1.01507300
2026-03-04 01:50:00,ENAUSDT,568748127.0000000000000000,63870414.6621000000000000,2.40409310,0.64667500,1.94789486,0.75257700
2026-03-04 01:55:00,ENAUSDT,568754372.0000000000000000,63671966.6322442000000000,2.40706544,0.64671000,1.94815159,0.30157500
2026-03-04 02:00:00,ENAUSDT,568468249.0000000000000000,63668443.8880000000000000,2.40803213,0.64752900,1.95408996,0.39946100
2026-03-04 02:05:00,ENAUSDT,568238081.0000000000000000,63530915.3709905400000000,2.40650080,0.64707800,1.94948790,0.74157500
2026-03-04 02:10:00,ENAUSDT,568194653.0000000000000000,63417432.5217804800000000,2.41351569,0.64671600,1.95336908,0.79430000
2026-03-04 02:15:00,ENAUSDT,568386568.0000000000000000,63545618.3024000000000000,2.41643174,0.64641900,1.95200373,1.29365500
2026-03-04 02:20:00,ENAUSDT,568251980.0000000000000000,63523042.0252650000000000,2.36302454,0.64536300,1.91295361,3.50341300
2026-03-04 02:25:00,ENAUSDT,568176284.0000000000000000,63436257.1146876000000000,2.34063355,0.65712600,1.91230487,1.04324000
2026-03-04 02:30:00,ENAUSDT,568183224.0000000000000000,63352429.4760000000000000,2.34194053,0.65631800,1.91389208,0.78767200
2026-03-04 02:35:00,ENAUSDT,567638283.0000000000000000,63291668.5545000000000000,2.34443574,0.65633100,1.91875719,1.13642500
2026-03-04 02:40:00,ENAUSDT,567840918.0000000000000000,63608460.7366158000000000,2.33580923,0.65594200,1.91697332,2.53039100
2026-03-04 02:45:00,ENAUSDT,567634931.0000000000000000,63432789.1657503700000000,2.33724111,0.65589700,1.92573801,0.64579600
2026-03-04 02:50:00,ENAUSDT,567941821.0000000000000000,63604332.7196835300000000,2.34259984,0.65503000,1.92956120,1.82237500
2026-03-04 02:55:00,ENAUSDT,567930874.0000000000000000,63883255.6964995400000000,2.34482759,0.65557500,1.93114603,1.07659900
2026-03-04 03:00:00,ENAUSDT,568224653.0000000000000000,63871553.5038053800000000,2.35284872,0.65572200,1.93587963,1.83739900
2026-03-04 03:05:00,ENAUSDT,568153222.0000000000000000,63395093.3009175600000000,2.35365854,0.65553700,1.93467686,0.90973200
2026-03-04 03:10:00,ENAUSDT,568232326.0000000000000000,63556723.1575441400000000,2.35351947,0.65548400,1.93268563,2.23170600
2026-03-04 03:15:00,ENAUSDT,568514420.0000000000000000,63730466.4820000000000000,2.35021594,0.65482700,1.93113011,1.60580700
2026-03-04 03:20:00,ENAUSDT,568441378.0000000000000000,63608590.1982000000000000,2.35113904,0.65637100,1.93068392,0.68710400
2026-03-04 03:25:00,ENAUSDT,568448659.0000000000000000,63462193.7928787700000000,2.34784314,0.65618000,1.92531120,1.40854500
2026-03-04 03:30:00,ENAUSDT,568098641.0000000000000000,63115759.0151000000000000,2.37376531,0.65729300,1.95779902,0.33111600
