create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-03 00:05:00,ENAUSDT,542805108.0000000000000000,44129105.3714610000000000,1.75069113,1.04489100,1.44751539,2.91142800
2026-04-03 00:10:00,ENAUSDT,543292716.0000000000000000,43966468.3045258800000000,1.74993730,1.04838900,1.44870511,0.51197700
2026-04-03 00:15:00,ENAUSDT,542923575.0000000000000000,44012251.6259760000000000,1.74655647,1.04881200,1.44458726,2.99091700
2026-04-03 00:20:00,ENAUSDT,542859769.0000000000000000,44107339.9454569300000000,1.74518148,1.04886000,1.44339757,1.11752600
2026-04-03 00:25:00,ENAUSDT,541508384.0000000000000000,44086661.4045872000000000,1.74237881,1.04848900,1.44160844,5.10825000
2026-04-03 00:30:00,ENAUSDT,541845606.0000000000000000,44015874.1551434400000000,1.74480861,1.04958800,1.44509496,0.27681300
2026-04-03 00:35:00,ENAUSDT,541766822.0000000000000000,44127200.2059838800000000,1.74137931,1.04964500,1.44579346,1.44841100
2026-04-03 00:40:00,ENAUSDT,542345720.0000000000000000,44202759.8295024000000000,1.74574575,1.05162300,1.44728571,0.69773000
2026-04-03 00:45:00,ENAUSDT,541919606.0000000000000000,44027586.4091585600000000,1.75244545,1.05327600,1.45634409,0.41027200
2026-04-03 00:50:00,ENAUSDT,542008146.0000000000000000,43940215.5704363400000000,1.75533785,1.05322900,1.45851278,0.11891400
2026-04-03 00:55:00,ENAUSDT,541933133.0000000000000000,43886585.1066961500000000,1.75716440,1.05395700,1.45843503,0.82247600
2026-04-03 01:00:00,ENAUSDT,541938826.0000000000000000,43920722.2133079400000000,1.75817816,1.05357700,1.45757358,1.04728800
2026-04-03 01:05:00,ENAUSDT,541363395.0000000000000000,43893256.8395445000000000,1.75615887,1.05405800,1.45488452,0.82637600
2026-04-03 01:10:00,ENAUSDT,541375519.0000000000000000,43862152.5155417700000000,1.75509178,1.05450900,1.45375018,0.75732100
2026-04-03 01:15:00,ENAUSDT,541337948.0000000000000000,43971852.9739388000000000,1.74943510,1.05437500,1.45212156,1.05715800
2026-04-03 01:20:00,ENAUSDT,541489972.0000000000000000,43935667.8484228400000000,1.75175879,1.05555000,1.45699928,0.30110900
2026-04-03 01:25:00,ENAUSDT,541344541.0000000000000000,43957176.7292000000000000,1.75094150,1.05556200,1.45693368,1.79494000
2026-04-03 01:30:00,ENAUSDT,541323380.0000000000000000,43927342.1196428000000000,1.75113009,1.05905800,1.45508037,0.70012100
2026-04-03 01:35:00,ENAUSDT,540923793.0000000000000000,43816823.2417961700000000,1.75660710,1.05909000,1.45782440,1.10866100
2026-04-03 01:40:00,ENAUSDT,542579759.0000000000000000,43858989.9033626200000000,1.75836899,1.06180700,1.45891985,0.38662700
2026-04-03 01:45:00,ENAUSDT,542029505.0000000000000000,43876930.6902767000000000,1.74031492,1.06032700,1.43892369,2.08420800
2026-04-03 01:50:00,ENAUSDT,541828222.0000000000000000,43858729.7289320400000000,1.74330748,1.05938500,1.43830938,0.91709200
