create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-12 00:05:00,ENAUSDT,475905897.0000000000000000,108463070.5123090400000000,2.12851511,0.86442400,1.91103427,0.88269900
2026-01-12 00:10:00,ENAUSDT,475486769.0000000000000000,108125691.2706000000000000,2.13855899,0.86550300,1.91679798,0.83285400
2026-01-12 00:15:00,ENAUSDT,475103045.0000000000000000,108249881.7942077000000000,2.13363205,0.86651900,1.91309824,2.64635600
2026-01-12 00:20:00,ENAUSDT,475307067.0000000000000000,109178033.2899000000000000,2.12368421,0.86629700,1.90339303,1.47927300
2026-01-12 00:25:00,ENAUSDT,475188900.0000000000000000,109008333.6600000000000000,2.12951728,0.86507800,1.91281728,1.05522800
2026-01-12 00:30:00,ENAUSDT,475391848.0000000000000000,109054889.9312000000000000,2.12634904,0.86677100,1.91060749,1.03066800
2026-01-12 00:35:00,ENAUSDT,475459834.0000000000000000,108499934.1188000000000000,2.12555818,0.86631000,1.90431373,0.99062500
2026-01-12 00:40:00,ENAUSDT,474951763.0000000000000000,108004030.9062000000000000,2.12664214,0.86705600,1.90703518,0.79353800
2026-01-12 00:45:00,ENAUSDT,474536359.0000000000000000,107719753.4930000000000000,2.11326184,0.86340600,1.90009396,0.74827100
2026-01-12 00:50:00,ENAUSDT,474638819.0000000000000000,107858548.4943209700000000,2.10531804,0.86417000,1.89731166,1.96706400
2026-01-12 00:55:00,ENAUSDT,474444859.0000000000000000,107508929.8713817700000000,2.11143081,0.86362900,1.90079925,1.03963000
2026-01-12 01:00:00,ENAUSDT,474582520.0000000000000000,108964146.5920000000000000,2.10574413,0.86375700,1.88642746,1.70807200
2026-01-12 01:05:00,ENAUSDT,473693597.0000000000000000,109920163.3857407600000000,2.12078947,0.86126000,1.89324346,0.84483600
2026-01-12 01:10:00,ENAUSDT,473752024.0000000000000000,109293791.2958794400000000,2.12641858,0.86132200,1.90267717,0.48905900
2026-01-12 01:15:00,ENAUSDT,473586801.0000000000000000,109536918.8866481600000000,2.12691293,0.85882000,1.90470940,0.71851300
2026-01-12 01:20:00,ENAUSDT,473678776.0000000000000000,109280497.8015539200000000,2.12750263,0.85814700,1.90883325,0.66922700
2026-01-12 01:25:00,ENAUSDT,473733938.0000000000000000,109811526.8284000000000000,2.13043478,0.85632700,1.90524827,1.51158700
2026-01-12 01:30:00,ENAUSDT,473639050.0000000000000000,109931623.5050000000000000,2.13347402,0.85678500,1.90691824,1.06306100
2026-01-12 01:35:00,ENAUSDT,473742726.0000000000000000,109008201.2526000000000000,2.12624672,0.85880100,1.90465736,0.59318800
2026-01-12 01:40:00,ENAUSDT,473440038.0000000000000000,108749176.7286000000000000,2.12513116,0.85939400,1.91595845,0.86345900
2026-01-12 01:45:00,ENAUSDT,473470420.0000000000000000,108994079.0947542000000000,2.12654240,0.86081000,1.91535557,2.42372600
2026-01-12 01:50:00,ENAUSDT,473395054.0000000000000000,109496275.9902000000000000,2.13091483,0.86043600,1.91629956,1.12201700
2026-01-12 01:55:00,ENAUSDT,473316661.0000000000000000,109214047.1919618200000000,2.13249211,0.86106200,1.91675846,0.52469400
2026-01-12 02:00:00,ENAUSDT,473392821.0000000000000000,109164384.5226000000000000,2.13605263,0.86243100,1.91982989,1.06826200
2026-01-12 02:05:00,ENAUSDT,473555328.0000000000000000,109628058.4320000000000000,2.14455289,0.86288700,1.92541785,1.15058300
2026-01-12 02:10:00,ENAUSDT,473477779.0000000000000000,109992879.4793769700000000,2.13879378,0.86309500,1.92496847,1.34563600
2026-01-12 02:15:00,ENAUSDT,473868122.0000000000000000,110645069.4800323500000000,2.12867647,0.86184400,1.91716441,0.79410600
2026-01-12 02:20:00,ENAUSDT,473815565.0000000000000000,110593442.6476308000000000,2.14255710,0.87056600,1.92517758,0.83533500
2026-01-12 02:25:00,ENAUSDT,473875323.0000000000000000,110153536.6909301100000000,2.14113326,0.87199600,1.92534722,0.56534900
2026-01-12 02:30:00,ENAUSDT,474136755.0000000000000000,110591426.1234022500000000,2.13425805,0.87378800,1.92262843,1.58943700
2026-01-12 02:35:00,ENAUSDT,474114427.0000000000000000,110326427.1629000000000000,2.13848168,0.87447800,1.92190206,0.72044800
2026-01-12 02:40:00,ENAUSDT,473800615.0000000000000000,110585063.5410000000000000,2.13329848,0.87391200,1.91901242,1.45607600
2026-01-12 02:45:00,ENAUSDT,473980727.0000000000000000,110838430.7287402200000000,2.12999217,0.87444300,1.91889343,1.11757200
2026-01-12 02:50:00,ENAUSDT,474004344.0000000000000000,111533222.1432000000000000,2.11868818,0.87550500,1.90378598,1.20269500
2026-01-12 02:55:00,ENAUSDT,473689644.0000000000000000,111623609.8562181600000000,2.11582509,0.87461900,1.90126741,0.78686200
2026-01-12 03:00:00,ENAUSDT,473865582.0000000000000000,111678181.0033894200000000,2.11773899,0.87786300,1.90641166,1.25436300
2026-01-12 03:05:00,ENAUSDT,474087274.0000000000000000,111487600.7216251300000000,2.13164755,0.87831300,1.91577792,0.68014200
2026-01-12 03:10:00,ENAUSDT,474270303.0000000000000000,111783736.6461667900000000,2.13402868,0.87879000,1.91323414,1.48134400
2026-01-12 03:15:00,ENAUSDT,474008110.0000000000000000,111960715.5820000000000000,2.14483660,0.87810200,1.92116834,1.15011100
2026-01-12 03:20:00,ENAUSDT,474170213.0000000000000000,111856753.2467000000000000,2.14895288,0.88504500,1.92179648,1.40413600
2026-01-12 03:25:00,ENAUSDT,474163800.0000000000000000,111958143.4478760000000000,2.15138816,0.88459600,1.92533794,0.49110000
2026-01-12 03:30:00,ENAUSDT,474115357.0000000000000000,111633803.3189168600000000,2.14891390,0.88366300,1.92733564,0.85506400
2026-01-12 03:35:00,ENAUSDT,473787172.0000000000000000,111149030.2381971200000000,2.15738308,0.88287600,1.93172501,0.42022700
2026-01-12 03:40:00,ENAUSDT,473728940.0000000000000000,110710453.2780000000000000,2.15725912,0.88583700,1.93684875,0.88538000
2026-01-12 03:45:00,ENAUSDT,473812983.0000000000000000,110450658.1822459300000000,2.15594644,0.88673100,1.93584071,0.61444300
2026-01-12 03:50:00,ENAUSDT,473768448.0000000000000000,110373532.1187532800000000,2.15782563,0.88755200,1.93662083,0.99085800
2026-01-12 03:55:00,ENAUSDT,473775792.0000000000000000,110224805.0184993600000000,2.15752166,0.88833000,1.93772720,0.65183100
2026-01-12 04:00:00,ENAUSDT,473261368.0000000000000000,109701985.1024000000000000,2.16188471,0.88959700,1.93915386,0.77193900
2026-01-12 04:05:00,ENAUSDT,472922267.0000000000000000,109434212.5838000000000000,2.17133052,0.88676300,1.95445135,0.55410100
2026-01-12 04:10:00,ENAUSDT,473026271.0000000000000000,109505581.7365000000000000,2.17640836,0.88859000,1.95885167,1.45142800
2026-01-12 04:15:00,ENAUSDT,473166273.0000000000000000,109963841.8452000000000000,2.17569353,0.89149000,1.95590576,3.29407000
2026-01-12 04:20:00,ENAUSDT,473250023.0000000000000000,109807204.2791414700000000,2.17617538,0.89070000,1.95954126,0.71691800
2026-01-12 04:25:00,ENAUSDT,473011975.0000000000000000,109738778.2000000000000000,2.17842982,0.88892100,1.96047809,0.76452400
2026-01-12 04:30:00,ENAUSDT,473021574.0000000000000000,109733517.2364835700000000,2.17612886,0.88883500,1.95906992,1.09742300
2026-01-12 04:35:00,ENAUSDT,472836752.0000000000000000,110184888.2583464000000000,2.17859974,0.88736800,1.96254980,1.45375800
2026-01-12 04:40:00,ENAUSDT,472847007.0000000000000000,110362491.4338000000000000,2.17343173,0.88758000,1.96163031,1.14731800
2026-01-12 04:45:00,ENAUSDT,472741773.0000000000000000,110225771.8325557600000000,2.17488789,0.88728300,1.96320484,0.31708000
2026-01-12 04:50:00,ENAUSDT,472534869.0000000000000000,110195131.4508000000000000,2.17154150,0.88689700,1.96133036,1.09303500
2026-01-12 04:55:00,ENAUSDT,472662946.0000000000000000,110083200.1234000000000000,2.17228662,0.88687200,1.96575342,0.38377100
2026-01-12 05:00:00,ENAUSDT,472782324.0000000000000000,110178128.8939615200000000,2.17210526,0.88741800,1.96688953,1.34899400
2026-01-12 05:05:00,ENAUSDT,473366368.0000000000000000,110088084.8818166400000000,2.17544784,0.89026900,1.97210266,0.46549900
2026-01-12 05:10:00,ENAUSDT,473510786.0000000000000000,110482628.6149525800000000,2.17421053,0.89067500,1.96360458,1.88852900
2026-01-12 05:15:00,ENAUSDT,473395683.0000000000000000,110206515.0024000000000000,2.17609897,0.89052500,1.96520496,0.86385600
2026-01-12 05:20:00,ENAUSDT,473333480.0000000000000000,110381367.5360000000000000,2.17596002,0.89023700,1.96616900,1.38525200
2026-01-12 05:25:00,ENAUSDT,473092154.0000000000000000,110230471.8820000000000000,2.17108371,0.88953200,1.96369114,1.21597400
2026-01-12 05:30:00,ENAUSDT,473132931.0000000000000000,110287286.2161000000000000,2.17182581,0.88973900,1.96527668,0.64152800
2026-01-12 05:35:00,ENAUSDT,473249161.0000000000000000,110267054.5130000000000000,2.17928496,0.89000600,1.96968254,1.14692700
2026-01-12 05:40:00,ENAUSDT,473499554.0000000000000000,110223953.5375510500000000,2.18064686,0.89124700,1.96844275,1.57904900
2026-01-12 05:45:00,ENAUSDT,473631671.0000000000000000,109929910.8391000000000000,2.18421053,0.89214500,1.97363405,0.31036200
2026-01-12 05:50:00,ENAUSDT,473192417.0000000000000000,109733321.5023000000000000,2.18160315,0.89126700,1.97112944,0.80961400
2026-01-12 05:55:00,ENAUSDT,473185462.0000000000000000,109826345.7302000000000000,2.18380226,0.89117000,1.97490869,0.73196400
2026-01-12 06:00:00,ENAUSDT,473126117.0000000000000000,109812571.7557000000000000,2.19672564,0.89078000,1.97995864,2.20816300
2026-01-12 06:05:00,ENAUSDT,473120791.0000000000000000,109541079.5328649700000000,2.18799368,0.88948600,1.97727634,0.45757200
2026-01-12 06:10:00,ENAUSDT,473053339.0000000000000000,109653763.9802000000000000,2.18830656,0.88794600,1.97743525,1.20222100
2026-01-12 06:15:00,ENAUSDT,472793346.0000000000000000,109727439.9577218000000000,2.18809273,0.88715900,1.97475389,2.24209700
2026-01-12 06:20:00,ENAUSDT,472851066.0000000000000000,109465021.7790000000000000,2.19082762,0.88698100,1.97838182,0.63944800
2026-01-12 06:25:00,ENAUSDT,472512027.0000000000000000,109229594.1058522200000000,2.19519282,0.88661700,1.98390438,0.72422100
