create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-18 00:05:00,ENAUSDT,396224296.0000000000000000,172425085.3800384000000000,1.99716088,1.16320600,1.88769567,0.92686300
2025-10-18 00:10:00,ENAUSDT,395984321.0000000000000000,172253179.6350000000000000,1.99621570,1.16207900,1.88058076,1.04656000
2025-10-18 00:15:00,ENAUSDT,395933903.0000000000000000,172012438.8928460800000000,1.98837209,1.16147300,1.87939790,0.46013900
2025-10-18 00:20:00,ENAUSDT,396100817.0000000000000000,173428516.3277326200000000,1.98681733,1.16182800,1.87737729,2.57558000
2025-10-18 00:25:00,ENAUSDT,396315472.0000000000000000,173189861.2640000000000000,1.99372057,1.16329200,1.88784029,1.90170800
2025-10-18 00:30:00,ENAUSDT,396187376.0000000000000000,172710200.5321056000000000,2.00000000,1.16335600,1.90749863,1.00286000
2025-10-18 00:35:00,ENAUSDT,395837497.0000000000000000,171674722.4489000000000000,2.01294601,1.16434400,1.91186689,0.52342700
2025-10-18 00:40:00,ENAUSDT,395824538.0000000000000000,172009776.4357204700000000,2.00094221,1.17134700,1.89981818,1.58985200
2025-10-18 00:45:00,ENAUSDT,396074562.0000000000000000,173084583.5940000000000000,2.00062755,1.17177700,1.89802214,1.71672100
2025-10-18 00:50:00,ENAUSDT,396140255.0000000000000000,172702719.7905103600000000,2.00565327,1.17165400,1.90704020,0.79800100
2025-10-18 00:55:00,ENAUSDT,396116665.0000000000000000,172984147.6055000000000000,2.00408035,1.17167600,1.90230616,1.79790400
2025-10-18 01:00:00,ENAUSDT,396012221.0000000000000000,172830362.2124116400000000,2.00659755,1.17198900,1.90145191,1.11466800
2025-10-18 01:05:00,ENAUSDT,395732765.0000000000000000,173220577.2445138400000000,2.00722362,1.17247500,1.90324923,0.86213900
2025-10-18 01:10:00,ENAUSDT,396146057.0000000000000000,173432743.7546000000000000,2.01415985,1.17355500,1.91946064,1.12946300
2025-10-18 01:15:00,ENAUSDT,396450986.0000000000000000,173953974.6996178600000000,2.01258257,1.17499600,1.92605441,1.43264200
2025-10-18 01:20:00,ENAUSDT,397018877.0000000000000000,175027669.6756820700000000,2.00470514,1.17528900,1.91933722,1.89203100
2025-10-18 01:25:00,ENAUSDT,397086254.0000000000000000,175432707.0172000000000000,2.01824473,1.17343400,1.93341846,1.60334300
