create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-08 00:05:00,ENAUSDT,481908554.0000000000000000,43212740.0371800000000000,2.26860841,2.22363400,1.99931896,1.59315400
2026-06-08 00:10:00,ENAUSDT,482596724.0000000000000000,42921539.7347205200000000,2.27984133,2.23036000,2.00591447,1.15952700
2026-06-08 00:15:00,ENAUSDT,482128550.0000000000000000,43001238.2259200000000000,2.28339350,2.22214500,2.01620265,1.97759200
2026-06-08 00:20:00,ENAUSDT,482148198.0000000000000000,43048539.1791642600000000,2.28092319,2.22210500,2.00864029,0.75419600
2026-06-08 00:25:00,ENAUSDT,482114505.0000000000000000,43081024.1738974500000000,2.27527888,2.22675300,2.00431230,1.00664300
2026-06-08 00:30:00,ENAUSDT,481789890.0000000000000000,43262385.8052357000000000,2.27308660,2.22384100,2.01044980,0.79353700
2026-06-08 00:35:00,ENAUSDT,481092422.0000000000000000,43312750.7526600000000000,2.26920316,2.23238100,2.00498753,1.83593000
2026-06-08 00:40:00,ENAUSDT,480088271.0000000000000000,43607497.8535397500000000,2.27789777,2.26048500,2.01295749,2.06175300
2026-06-08 00:45:00,ENAUSDT,480384040.0000000000000000,43479559.4604000000000000,2.26530612,2.26422400,2.00361664,0.74770200
2026-06-08 00:50:00,ENAUSDT,479939775.0000000000000000,43429750.2397500000000000,2.26504298,2.26325100,2.00633914,0.66904600
2026-06-08 00:55:00,ENAUSDT,479507905.0000000000000000,43347514.6120000000000000,2.26855504,2.27818800,2.00587969,1.31947400
2026-06-08 01:00:00,ENAUSDT,479728637.0000000000000000,43438977.1354312200000000,2.25580564,2.28299900,1.99729242,0.64183100
2026-06-08 01:05:00,ENAUSDT,480032532.0000000000000000,43120957.5248356800000000,2.26917563,2.28292400,2.00339060,0.52505000
2026-06-08 01:10:00,ENAUSDT,480146646.0000000000000000,42944676.1282245000000000,2.27560187,2.26856800,2.00452489,0.52478500
2026-06-08 01:15:00,ENAUSDT,480730710.0000000000000000,42708116.2764000000000000,2.27667984,2.25372800,2.00997280,0.55371500
2026-06-08 01:20:00,ENAUSDT,481004730.0000000000000000,42742080.3078000000000000,2.26879026,2.24314200,2.00000000,0.69170500
2026-06-08 01:25:00,ENAUSDT,480245992.0000000000000000,42604624.5761066400000000,2.26197284,2.24782700,1.99594320,0.61836800
2026-06-08 01:30:00,ENAUSDT,480490071.0000000000000000,42581505.7771902900000000,2.26654741,2.24871900,1.99549245,0.80095100
2026-06-08 01:35:00,ENAUSDT,480290460.0000000000000000,42647554.6944564000000000,2.26204927,2.23808100,1.99280252,0.86197900
2026-06-08 01:40:00,ENAUSDT,480985244.0000000000000000,42600863.0610800000000000,2.25588026,2.24483900,1.98008503,0.99545600
2026-06-08 01:45:00,ENAUSDT,480946187.0000000000000000,42849515.7738154000000000,2.26062121,2.24286100,1.98609865,1.53050300
2026-06-08 01:50:00,ENAUSDT,481261791.0000000000000000,42817861.5452700000000000,2.25169099,2.24345200,1.98409498,1.38580100
2026-06-08 01:55:00,ENAUSDT,481204354.0000000000000000,42769442.9835200000000000,2.24742634,2.24387900,1.98322523,0.89972900
2026-06-08 02:00:00,ENAUSDT,482837797.0000000000000000,43107758.5161600000000000,2.24556423,2.25205100,1.98522498,0.44353500
2026-06-08 02:05:00,ENAUSDT,482749242.0000000000000000,43109507.3106000000000000,2.30804679,2.23064700,1.98543907,1.07673400
2026-06-08 02:10:00,ENAUSDT,482741592.0000000000000000,43186062.8203200000000000,2.31039376,2.22552800,1.98878924,1.38434300
2026-06-08 02:15:00,ENAUSDT,482754063.0000000000000000,43370625.0199200000000000,2.30959972,2.22597000,1.98545861,1.27802700
2026-06-08 02:20:00,ENAUSDT,482619261.0000000000000000,43150988.1260100000000000,2.30608634,2.22512800,1.98812990,1.04336900
2026-06-08 02:25:00,ENAUSDT,482664592.0000000000000000,43372240.2371200000000000,2.30060049,2.22607900,1.98679794,1.05676400
2026-06-08 02:30:00,ENAUSDT,482990731.0000000000000000,43230384.8324082200000000,2.29498941,2.22991900,1.98056734,0.67310400
2026-06-08 02:35:00,ENAUSDT,482901708.0000000000000000,43164748.6516296000000000,2.28737249,2.22712800,1.97283456,0.88730800
2026-06-08 02:40:00,ENAUSDT,482898431.0000000000000000,43437930.7724961200000000,2.28451001,2.22646100,1.97263017,1.27330800
2026-06-08 02:45:00,ENAUSDT,482993068.0000000000000000,43503185.6347600000000000,2.28983468,2.22597300,1.97771339,1.26475500
2026-06-08 02:50:00,ENAUSDT,483725570.0000000000000000,43525626.7886000000000000,2.28847505,2.23076400,1.97817372,0.60852300
2026-06-08 02:55:00,ENAUSDT,483617984.0000000000000000,43404714.0640000000000000,2.29169599,2.22911800,1.97773324,1.36018500
2026-06-08 03:00:00,ENAUSDT,483882083.0000000000000000,43384867.5617800000000000,2.29637452,2.22897300,1.97841086,0.88707500
2026-06-08 03:05:00,ENAUSDT,484132003.0000000000000000,43399480.8637317000000000,2.30299824,2.22796100,1.98083352,0.91303000
2026-06-08 03:10:00,ENAUSDT,484157474.0000000000000000,43588498.8796556600000000,2.30056378,2.21846400,1.98150624,1.42534000
2026-06-08 03:15:00,ENAUSDT,484777434.0000000000000000,43424457.3624043800000000,2.30755650,2.21814400,1.99284436,0.67931900
2026-06-08 03:20:00,ENAUSDT,485028315.0000000000000000,43206322.3002000000000000,2.30218618,2.21320800,1.99351376,0.85987200
2026-06-08 03:25:00,ENAUSDT,485322126.0000000000000000,43247054.6478600000000000,2.30451658,2.21078000,1.98861607,1.31914500
2026-06-08 03:30:00,ENAUSDT,484412696.0000000000000000,43020691.5317600000000000,2.31493277,2.20217500,1.99307263,0.41730600
2026-06-08 03:35:00,ENAUSDT,484452252.0000000000000000,43050500.5683585600000000,2.30956583,2.19788400,1.99464046,2.34548100
2026-06-08 03:40:00,ENAUSDT,484622201.0000000000000000,42947219.4526200000000000,2.30967514,2.20632900,1.99286192,2.30647400
2026-06-08 03:45:00,ENAUSDT,484780482.0000000000000000,42772181.9268600000000000,2.30956583,2.20834100,1.99130047,0.76843500
2026-06-08 03:50:00,ENAUSDT,484035731.0000000000000000,42802205.1330071800000000,2.32118854,2.20109800,1.99865952,0.55561600
2026-06-08 03:55:00,ENAUSDT,484166254.0000000000000000,42911931.0667847800000000,2.31616090,2.19964000,1.99977669,1.04386600
2026-06-08 04:00:00,ENAUSDT,484412467.0000000000000000,42870285.3438898500000000,2.31335918,2.20114900,1.99309269,0.84126400
2026-06-08 04:05:00,ENAUSDT,485778616.0000000000000000,42695082.5602400000000000,2.30168776,2.20934400,1.97097275,0.49524900
2026-06-08 04:10:00,ENAUSDT,485006946.0000000000000000,42603010.1366400000000000,2.30907806,2.19637200,1.98349688,0.67735000
2026-06-08 04:15:00,ENAUSDT,486087422.0000000000000000,42576397.2929800000000000,2.30771942,2.19957400,1.97489447,1.27452900
2026-06-08 04:20:00,ENAUSDT,486224249.0000000000000000,42418349.3500347000000000,2.29827647,2.20644700,1.96806387,0.84119900
2026-06-08 04:25:00,ENAUSDT,485923353.0000000000000000,42382234.8486600000000000,2.28691687,2.20397700,1.96104471,0.74608800
2026-06-08 04:30:00,ENAUSDT,486087187.0000000000000000,42493741.8875400000000000,2.28967697,2.20109600,1.96238106,1.11543300
2026-06-08 04:35:00,ENAUSDT,484938338.0000000000000000,42053852.6713600000000000,2.28963093,2.18592900,1.95953118,0.33058200
2026-06-08 04:40:00,ENAUSDT,485298794.0000000000000000,42182171.1744800000000000,2.28456423,2.16621600,1.95097824,1.24328200
2026-06-08 04:45:00,ENAUSDT,485684161.0000000000000000,42163971.0520231600000000,2.27967877,2.17000700,1.94519947,0.71316800
2026-06-08 04:50:00,ENAUSDT,485412721.0000000000000000,42216800.6333277400000000,2.28222145,2.16042300,1.95710515,1.50283400
2026-06-08 04:55:00,ENAUSDT,485620759.0000000000000000,42239293.6178200000000000,2.28192603,2.16301000,1.95240184,1.12645200
2026-06-08 05:00:00,ENAUSDT,486166393.0000000000000000,42123624.5916327800000000,2.28651293,2.16425500,1.95543359,0.69438200
2026-06-08 05:05:00,ENAUSDT,486472026.0000000000000000,42133342.1718600000000000,2.27143353,2.16305100,1.94586335,0.90988500
2026-06-08 05:10:00,ENAUSDT,485799002.0000000000000000,42102732.3903539600000000,2.26332180,2.16018500,1.94056172,1.01231000
2026-06-08 05:15:00,ENAUSDT,485548992.0000000000000000,41888175.5861222400000000,2.26916407,2.16129300,1.94077945,0.92620100
2026-06-08 05:20:00,ENAUSDT,486241583.0000000000000000,42108521.0878000000000000,2.26740561,2.16619300,1.93660443,0.98360600
2026-06-08 05:25:00,ENAUSDT,486641644.0000000000000000,42064860.8634639600000000,2.27156218,2.16818000,1.93586132,0.71111700
2026-06-08 05:30:00,ENAUSDT,487729661.0000000000000000,42325179.9815800000000000,2.26537664,2.16842900,1.92458522,0.91987400
2026-06-08 05:35:00,ENAUSDT,488368918.0000000000000000,42289368.7858874400000000,2.26076473,2.16850700,1.92704971,0.83996400
2026-06-08 05:40:00,ENAUSDT,488744535.0000000000000000,42198203.1519000000000000,2.25722146,2.16592300,1.91981132,0.95604300
2026-06-08 05:45:00,ENAUSDT,486085547.0000000000000000,41791695.8497274700000000,2.27758501,2.14924500,1.92934313,0.66814300
2026-06-08 05:50:00,ENAUSDT,485244670.0000000000000000,41724704.3246098000000000,2.28194444,2.15649100,1.93597231,1.74478400
2026-06-08 05:55:00,ENAUSDT,485823452.0000000000000000,41941138.6111600000000000,2.27533725,2.16528200,1.93441208,1.22607800
2026-06-08 06:00:00,ENAUSDT,486662053.0000000000000000,42139994.1699620500000000,2.27745064,2.16974900,1.93464193,0.82121200
2026-06-08 06:05:00,ENAUSDT,487583258.0000000000000000,42297847.6315000000000000,2.26765415,2.16849200,1.92641064,1.31667900
2026-06-08 06:10:00,ENAUSDT,488367247.0000000000000000,42414695.4019500000000000,2.26460481,2.16622300,1.92485549,1.31011100
2026-06-08 06:15:00,ENAUSDT,487487982.0000000000000000,42240833.6403000000000000,2.27253957,2.15233300,1.94043011,0.56475000
2026-06-08 06:20:00,ENAUSDT,487112798.0000000000000000,42414323.9489742000000000,2.26431265,2.14604500,1.93130751,1.66438100
2026-06-08 06:25:00,ENAUSDT,487380155.0000000000000000,42562908.9361500000000000,2.27378908,2.15097000,1.93557363,1.52087500
2026-06-08 06:30:00,ENAUSDT,487664926.0000000000000000,42685549.9285937400000000,2.26929674,2.15113600,1.93576017,0.83217900
2026-06-08 06:35:00,ENAUSDT,487867554.0000000000000000,42751833.7570200000000000,2.26506849,2.15841600,1.93069519,0.83774400
2026-06-08 06:40:00,ENAUSDT,486687770.0000000000000000,42628723.8297819000000000,2.26627827,2.15261700,1.93407534,0.60307000
2026-06-08 06:45:00,ENAUSDT,486521660.0000000000000000,42619297.4160000000000000,2.26548067,2.14891700,1.93853073,0.99584500
2026-06-08 06:50:00,ENAUSDT,486498435.0000000000000000,42598951.1049066000000000,2.26315789,2.14597700,1.92767229,1.40641900
2026-06-08 06:55:00,ENAUSDT,488540430.0000000000000000,42864537.3282000000000000,2.26564103,2.15947100,1.93544250,0.53642400
2026-06-08 07:00:00,ENAUSDT,489199275.0000000000000000,42878316.4537500000000000,2.26092896,2.15905600,1.91965994,0.66117800
2026-06-08 07:05:00,ENAUSDT,488564298.0000000000000000,42602806.7856000000000000,2.25553663,2.15908200,1.91294217,0.99780200
2026-06-08 07:10:00,ENAUSDT,488912444.0000000000000000,42838508.3432800000000000,2.25229826,2.13486900,1.91808149,0.86111000
2026-06-08 07:15:00,ENAUSDT,488381311.0000000000000000,42995527.8002448000000000,2.26377010,2.13665200,1.92522369,0.94149500
2026-06-08 07:20:00,ENAUSDT,489366765.0000000000000000,43219409.4781726500000000,2.25785519,2.13786200,1.92963753,0.64931000
2026-06-08 07:25:00,ENAUSDT,488038620.0000000000000000,43167015.9390000000000000,2.25640150,2.14322300,1.91719745,1.61575900
2026-06-08 07:30:00,ENAUSDT,488335909.0000000000000000,43212844.5874100000000000,2.26308587,2.14989500,1.93169691,0.29087600
2026-06-08 07:35:00,ENAUSDT,487652895.0000000000000000,43259805.3521448000000000,2.25596455,2.14566300,1.92057762,1.63980800
2026-06-08 07:40:00,ENAUSDT,489040175.0000000000000000,43323609.4054855000000000,2.26288836,2.10798600,1.93827424,0.68921800
2026-06-08 07:45:00,ENAUSDT,489253172.0000000000000000,42957622.2793396800000000,2.26680314,2.07394000,1.92565845,0.73338800
2026-06-08 07:50:00,ENAUSDT,487439069.0000000000000000,43035995.4020100000000000,2.26175869,2.15029400,1.90861123,1.22845400
2026-06-08 07:55:00,ENAUSDT,487962810.0000000000000000,42916329.1395000000000000,2.26038121,2.14826600,1.90830523,0.73629800
2026-06-08 08:00:00,ENAUSDT,488139662.0000000000000000,43039498.5427845200000000,2.25722052,2.14690900,1.90226986,0.85121900
2026-06-08 08:05:00,ENAUSDT,486371712.0000000000000000,42597061.9564684800000000,2.25654985,2.14419200,1.90309669,0.46701500
2026-06-08 08:10:00,ENAUSDT,486655524.0000000000000000,42578319.1091508000000000,2.25416242,2.13795700,1.89974779,0.98523200
2026-06-08 08:15:00,ENAUSDT,487403058.0000000000000000,42548659.0371862800000000,2.25305707,2.14364300,1.89077568,0.72536700
2026-06-08 08:20:00,ENAUSDT,487773326.0000000000000000,42438825.5387617200000000,2.25602716,2.14447300,1.89532201,0.54083600
2026-06-08 08:25:00,ENAUSDT,487419270.0000000000000000,42145218.9707835000000000,2.26054422,2.13466200,1.89341167,0.47311800
2026-06-08 08:30:00,ENAUSDT,488114928.0000000000000000,42453322.3913198400000000,2.24889793,2.13055800,1.88916824,2.49849000
2026-06-08 08:35:00,ENAUSDT,488298065.0000000000000000,42454655.3250891000000000,2.24323410,2.12419000,1.88172716,1.55660300
2026-06-08 08:40:00,ENAUSDT,488865180.0000000000000000,42370908.2150046000000000,2.23424334,2.12592700,1.86756477,1.03576500
2026-06-08 08:45:00,ENAUSDT,489416127.0000000000000000,42530261.4363000000000000,2.23131313,2.12466200,1.86254651,1.04292800
2026-06-08 08:50:00,ENAUSDT,491091886.0000000000000000,42535226.3554118800000000,2.23475918,2.13479300,1.86528926,0.67315300
2026-06-08 08:55:00,ENAUSDT,491672715.0000000000000000,42568984.3308828000000000,2.22733378,2.13629200,1.85576132,0.86776300
2026-06-08 09:00:00,ENAUSDT,492047224.0000000000000000,42870652.6106426400000000,2.21526615,2.12554700,1.85030801,1.07327200
2026-06-08 09:05:00,ENAUSDT,492177127.0000000000000000,42783722.2855212300000000,2.21445299,2.12610300,1.85511714,1.02362800
2026-06-08 09:10:00,ENAUSDT,495231613.0000000000000000,42859042.4334525900000000,2.22800537,2.14539900,1.85711349,0.33777700
2026-06-08 09:15:00,ENAUSDT,495469776.0000000000000000,43138710.2487532800000000,2.22602280,2.13839800,1.85473943,2.12421200
2026-06-08 09:20:00,ENAUSDT,495406622.0000000000000000,43313400.9614600000000000,2.21342685,2.14702400,1.84909910,1.11754700
2026-06-08 09:25:00,ENAUSDT,495416386.0000000000000000,43413337.9051800000000000,2.21021021,2.13914900,1.84505315,1.13432600
2026-06-08 09:30:00,ENAUSDT,495233716.0000000000000000,43271174.6962661600000000,2.20766667,2.13719200,1.84404981,0.77191400
2026-06-08 09:35:00,ENAUSDT,495549745.0000000000000000,42870008.4399500000000000,2.21015703,2.13568300,1.84618531,0.58447400
2026-06-08 09:40:00,ENAUSDT,495171557.0000000000000000,43077370.3737658800000000,2.19866889,2.12767100,1.84244898,1.04510600
2026-06-08 09:45:00,ENAUSDT,495047966.0000000000000000,43293004.0293472400000000,2.20513676,2.12494400,1.84503879,1.22652500
2026-06-08 09:50:00,ENAUSDT,495099006.0000000000000000,43331065.0051200000000000,2.20552965,2.12510900,1.84761322,2.05264500
2026-06-08 09:55:00,ENAUSDT,494948894.0000000000000000,43233830.4363004600000000,2.20686209,2.12161500,1.84747145,0.92556600
2026-06-08 10:00:00,ENAUSDT,495136420.0000000000000000,43413571.2083284000000000,2.20465890,2.12217200,1.84767537,1.89731200
