create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-25 00:05:00,ENAUSDT,98191143.0000000000000000,54886790.8506427200000000,2.20844958,1.30576300,2.64655172,0.93156900
2024-06-25 00:10:00,ENAUSDT,98133190.0000000000000000,54777946.6580000000000000,2.21574111,1.30758200,2.64834276,0.79050900
2024-06-25 00:15:00,ENAUSDT,98213512.0000000000000000,54685283.4816000000000000,2.20278330,1.30868600,2.61825948,1.17385400
2024-06-25 00:20:00,ENAUSDT,98243539.0000000000000000,54806310.6278624700000000,2.20550678,1.30457100,2.62456423,1.25494800
2024-06-25 00:25:00,ENAUSDT,98285628.0000000000000000,54568180.6656000000000000,2.20909816,1.30549900,2.63114094,0.72967800
2024-06-25 00:30:00,ENAUSDT,98221687.0000000000000000,54516964.1702631300000000,2.21591363,1.30444900,2.63655914,0.77038400
2024-06-25 00:35:00,ENAUSDT,98226774.0000000000000000,54612106.0922361600000000,2.22035256,1.30421000,2.64455232,1.61463200
2024-06-25 00:40:00,ENAUSDT,98167900.0000000000000000,54569903.0778230000000000,2.22271268,1.30371700,2.64686825,0.86152100
2024-06-25 00:45:00,ENAUSDT,98151401.0000000000000000,54611439.5164000000000000,2.22471910,1.30430000,2.65082366,0.88745500
2024-06-25 00:50:00,ENAUSDT,98201661.0000000000000000,54726749.6477764500000000,2.22891566,1.30305300,2.65927528,1.80487600
2024-06-25 00:55:00,ENAUSDT,98283047.0000000000000000,54939862.5742175100000000,2.23392283,1.30319500,2.66973720,1.29445100
2024-06-25 01:00:00,ENAUSDT,98351448.0000000000000000,54806105.4039813600000000,2.22672552,1.30449900,2.64935414,1.25531500
2024-06-25 01:05:00,ENAUSDT,98255457.0000000000000000,54580906.3635000000000000,2.23470209,1.30463200,2.67417254,0.82215500
2024-06-25 01:10:00,ENAUSDT,98220983.0000000000000000,54663493.3506914000000000,2.23290426,1.30477300,2.65892520,1.18618700
2024-06-25 01:15:00,ENAUSDT,98164856.0000000000000000,54779288.9688101600000000,2.23771152,1.30423600,2.66603569,0.70987400
2024-06-25 01:20:00,ENAUSDT,98222312.0000000000000000,54816975.5574914400000000,2.23771152,1.30363400,2.67497291,1.44878000
2024-06-25 01:25:00,ENAUSDT,98229359.0000000000000000,54763952.0946233600000000,2.23021294,1.30435000,2.67062956,1.28347600
