create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-24 00:05:00,ENAUSDT,108443911.0000000000000000,92913939.3754194800000000,2.62531737,1.70068600,2.75523531,0.50486200
2024-05-24 00:10:00,ENAUSDT,108340026.0000000000000000,92697002.4911062900000000,2.62115176,1.69804400,2.75811542,1.35040600
2024-05-24 00:15:00,ENAUSDT,108178590.0000000000000000,92031755.2140831000000000,2.66324285,1.70001200,2.83002768,0.68676900
2024-05-24 00:20:00,ENAUSDT,108402344.0000000000000000,92253812.6699063200000000,2.65572575,1.69700100,2.83947490,1.03288500
2024-05-24 00:25:00,ENAUSDT,108349026.0000000000000000,91947555.6694772400000000,2.67447821,1.69484300,2.86871961,0.95142100
2024-05-24 00:30:00,ENAUSDT,108361415.0000000000000000,91678171.7340471000000000,2.68035191,1.69180400,2.88298119,1.11902600
2024-05-24 00:35:00,ENAUSDT,107797082.0000000000000000,92669089.6013502300000000,2.63186416,1.70015100,2.83684693,2.58488100
2024-05-24 00:40:00,ENAUSDT,107402848.0000000000000000,93360013.6943353600000000,2.58668565,1.70392800,2.73835525,1.67653400
2024-05-24 00:45:00,ENAUSDT,107381538.0000000000000000,92586870.4963276800000000,2.60057163,1.70771700,2.76930002,0.68619400
2024-05-24 00:50:00,ENAUSDT,107535527.0000000000000000,93644859.7272238600000000,2.55901060,1.70839600,2.68592137,1.67431500
2024-05-24 00:55:00,ENAUSDT,107602094.0000000000000000,93712136.7372668500000000,2.53873239,1.70786800,2.63679757,1.01286500
2024-05-24 01:00:00,ENAUSDT,107406174.0000000000000000,93615642.2906020700000000,2.53848858,1.71153000,2.64195925,0.77467700
2024-05-24 01:05:00,ENAUSDT,107393844.0000000000000000,92394774.0625074000000000,2.61375090,1.71769000,2.75067265,0.82244200
2024-05-24 01:10:00,ENAUSDT,107360440.0000000000000000,92149594.6095252000000000,2.64767779,1.71693300,2.81789137,0.91704700
2024-05-24 01:15:00,ENAUSDT,107415944.0000000000000000,92120680.5242401700000000,2.66375228,1.71841500,2.83051235,0.77615900
2024-05-24 01:20:00,ENAUSDT,107360815.0000000000000000,91657982.7834825500000000,2.67678245,1.71665600,2.84982778,0.98133200
2024-05-24 01:25:00,ENAUSDT,107404761.0000000000000000,92086747.6885605000000000,2.67555718,1.71275700,2.84337074,1.96366200
2024-05-24 01:30:00,ENAUSDT,107484069.0000000000000000,92337078.6462247200000000,2.66290909,1.71143000,2.83637608,1.81978500
2024-05-24 01:35:00,ENAUSDT,107541431.0000000000000000,92672424.7485754500000000,2.63076369,1.71254400,2.80262562,1.20214200
2024-05-24 01:40:00,ENAUSDT,107548947.0000000000000000,92543306.0020929900000000,2.64007220,1.71094400,2.82409091,0.92077800
2024-05-24 01:45:00,ENAUSDT,107577918.0000000000000000,92274492.2763358800000000,2.63924964,1.71129000,2.82168784,0.88430200
2024-05-24 01:50:00,ENAUSDT,107484399.0000000000000000,93119292.8719723000000000,2.61117078,1.70899500,2.76792115,1.21133500
2024-05-24 01:55:00,ENAUSDT,107598039.0000000000000000,93862462.8461611900000000,2.56243368,1.72600000,2.68098160,1.49360200
2024-05-24 02:00:00,ENAUSDT,107605437.0000000000000000,94050552.2698092000000000,2.49915283,1.72708500,2.64948007,0.88315400
2024-05-24 02:05:00,ENAUSDT,107748717.0000000000000000,95317435.0484307000000000,2.44826435,1.72265300,2.57393696,1.01919100
2024-05-24 02:10:00,ENAUSDT,108202594.0000000000000000,95433891.5369081600000000,2.43841545,1.72019500,2.54854267,0.80050500
2024-05-24 02:15:00,ENAUSDT,109274685.0000000000000000,97157433.7297200000000000,2.36128197,1.71931300,2.46798532,0.95355400
2024-05-24 02:20:00,ENAUSDT,110306012.0000000000000000,99098428.1129263600000000,2.32077881,1.71578100,2.39836588,1.34554400
2024-05-24 02:25:00,ENAUSDT,110524685.0000000000000000,99273272.0670000000000000,2.33333333,1.71525500,2.37680300,0.71057200
2024-05-24 02:30:02,ENAUSDT,110625319.0000000000000000,98638028.0208577800000000,2.35534794,1.71707200,2.39329631,0.61962600
2024-05-24 02:35:00,ENAUSDT,110614615.0000000000000000,99597399.3460000000000000,2.32248804,1.70880400,2.35469332,1.09990900
2024-05-24 02:40:00,ENAUSDT,110734087.0000000000000000,98989874.4551122600000000,2.32303281,1.71098500,2.34766537,1.06930900
2024-05-24 02:45:00,ENAUSDT,110719484.0000000000000000,99339391.0968847600000000,2.30183312,1.70979500,2.32717119,1.22814000
2024-05-24 02:50:00,ENAUSDT,110990372.0000000000000000,99813641.5396000000000000,2.28844947,1.70917100,2.30333016,1.57526000
2024-05-24 02:55:00,ENAUSDT,111000342.0000000000000000,100770447.2509619400000000,2.28688010,1.70665300,2.29211776,1.63437400
2024-05-24 03:00:00,ENAUSDT,111114363.0000000000000000,100549062.6832940400000000,2.29902424,1.70578600,2.30106302,0.83119400
2024-05-24 03:05:00,ENAUSDT,111044168.0000000000000000,99417843.6104000000000000,2.32498415,1.70184700,2.30070195,0.72593300
2024-05-24 03:10:00,ENAUSDT,110881107.0000000000000000,99643662.7339034700000000,2.31479140,1.70185200,2.29541145,0.92795100
2024-05-24 03:15:00,ENAUSDT,110911652.0000000000000000,99484233.7263985600000000,2.30028329,1.70314200,2.29060962,1.09976000
2024-05-24 03:20:00,ENAUSDT,111008598.0000000000000000,99639085.1818942100000000,2.29839471,1.70188000,2.29291398,0.99751400
2024-05-24 03:25:00,ENAUSDT,111132274.0000000000000000,99679474.1575338200000000,2.30861470,1.70453200,2.29486451,0.62341900
2024-05-24 03:30:00,ENAUSDT,111048412.0000000000000000,100164670.4092602400000000,2.28549044,1.70641200,2.26166823,1.30155000
2024-05-24 03:35:00,ENAUSDT,111126537.0000000000000000,100107734.1055579800000000,2.27142412,1.70686400,2.25350009,0.82822900
2024-05-24 03:40:00,ENAUSDT,111378140.0000000000000000,101198178.0040000000000000,2.25984496,1.70193300,2.25209302,1.46341900
2024-05-24 03:45:00,ENAUSDT,111656433.0000000000000000,102224971.5400605400000000,2.25223558,1.69661100,2.26154993,1.29624500
2024-05-24 03:50:00,ENAUSDT,111680842.0000000000000000,101674238.5568000000000000,2.26051980,1.69777400,2.26974053,0.79714700
2024-05-24 03:55:00,ENAUSDT,111846386.0000000000000000,101859015.9866478700000000,2.26743105,1.69931600,2.26620715,0.89765000
2024-05-24 04:00:00,ENAUSDT,111835752.0000000000000000,101770534.3200000000000000,2.25593586,1.69747600,2.24068927,1.20920800
2024-05-24 04:05:00,ENAUSDT,111946389.0000000000000000,101303354.7371586000000000,2.28589225,1.69173600,2.26274510,0.55109900
2024-05-24 04:10:00,ENAUSDT,111956275.0000000000000000,101892971.0262245000000000,2.25879087,1.69203800,2.24712644,1.05495500
2024-05-24 04:15:00,ENAUSDT,112091962.0000000000000000,102306333.7174000000000000,2.25061350,1.68982300,2.27266042,1.20683600
2024-05-24 04:20:00,ENAUSDT,112318943.0000000000000000,101749730.4637000000000000,2.27051203,1.68511700,2.29742736,0.61020100
2024-05-24 04:25:00,ENAUSDT,112409783.0000000000000000,101933766.7624889600000000,2.27281134,1.68332000,2.29251199,0.73404900
2024-05-24 04:30:00,ENAUSDT,112684808.0000000000000000,102261463.2600000000000000,2.26236559,1.67943400,2.28198529,0.65246400
2024-05-24 04:35:00,ENAUSDT,112698449.0000000000000000,102285112.3124000000000000,2.25505825,1.67978100,2.26941392,1.12059200
2024-05-24 04:40:00,ENAUSDT,112894333.0000000000000000,103015403.7543886600000000,2.24467438,1.67761100,2.26170097,1.22523000
2024-05-24 04:45:00,ENAUSDT,113034896.0000000000000000,103257187.5973747200000000,2.23688201,1.67541000,2.25890262,1.48202200
2024-05-24 04:50:00,ENAUSDT,113162758.0000000000000000,102664412.4301757800000000,2.25709058,1.67163200,2.28297055,0.68328800
2024-05-24 04:55:00,ENAUSDT,113141696.0000000000000000,102563941.9395078400000000,2.25319927,1.67501100,2.26478617,0.80386800
2024-05-24 05:00:00,ENAUSDT,112848225.0000000000000000,101710491.1334295000000000,2.27577716,1.67559300,2.28959941,0.46820300
2024-05-24 05:05:00,ENAUSDT,112357442.0000000000000000,100683503.7762000000000000,2.27721246,1.68077200,2.27640037,0.77560600
2024-05-24 05:10:00,ENAUSDT,112793322.0000000000000000,101792355.8231634600000000,2.21720818,1.68631400,2.21753188,1.41017400
2024-05-24 05:15:00,ENAUSDT,112491829.0000000000000000,101106735.7220387800000000,2.24733150,1.69265900,2.25877835,0.75475200
2024-05-24 05:20:00,ENAUSDT,112389324.0000000000000000,101689374.8333203200000000,2.24732824,1.69329100,2.25542784,1.57177900
2024-05-24 05:25:00,ENAUSDT,112429299.0000000000000000,101586823.1500571700000000,2.24786064,1.69307400,2.25050100,1.07462200
2024-05-24 05:30:00,ENAUSDT,112313422.0000000000000000,101217947.5928618500000000,2.25858896,1.69291600,2.27017608,0.64520100
2024-05-24 05:35:00,ENAUSDT,111879371.0000000000000000,99539076.3787000000000000,2.32139491,1.69364700,2.30948823,0.43309000
2024-05-24 05:40:00,ENAUSDT,111494501.0000000000000000,98382281.6353858300000000,2.35116205,1.69655300,2.36113236,0.67462600
2024-05-24 05:45:00,ENAUSDT,111086443.0000000000000000,97091485.1969726200000000,2.44360656,1.71018800,2.43687217,0.68422000
2024-05-24 05:50:00,ENAUSDT,111061160.0000000000000000,96267134.9043124000000000,2.47723496,1.70705400,2.48973430,1.07773700
2024-05-24 05:55:00,ENAUSDT,110892366.0000000000000000,96436704.4188420600000000,2.50200669,1.70145600,2.54151404,1.37562900
2024-05-24 06:00:00,ENAUSDT,110968703.0000000000000000,96461868.7673908200000000,2.51257124,1.69781000,2.56350992,1.51211200
2024-05-24 06:05:00,ENAUSDT,111120945.0000000000000000,95964139.2211749000000000,2.52599799,1.69694100,2.58302507,0.87887500
2024-05-24 06:10:00,ENAUSDT,111228554.0000000000000000,97323813.5133263800000000,2.49584856,1.68699400,2.61274307,3.27939100
2024-05-24 06:15:00,ENAUSDT,111251338.0000000000000000,97368056.5782504800000000,2.50664894,1.68521700,2.62756052,1.52848100
2024-05-24 06:20:00,ENAUSDT,111413760.0000000000000000,96729426.4320000000000000,2.52117372,1.68435400,2.66756982,0.74509300
2024-05-24 06:25:00,ENAUSDT,111410645.0000000000000000,95551882.2540911400000000,2.58189217,1.68641100,2.76647349,0.43794800
2024-05-24 06:30:00,ENAUSDT,111542484.0000000000000000,94781750.0719366800000000,2.67510402,1.68291100,2.89844098,0.58736300
2024-05-24 06:35:00,ENAUSDT,111835122.0000000000000000,95361808.5294000000000000,2.67650121,1.67522400,2.90584560,1.09284700
2024-05-24 06:40:00,ENAUSDT,111906423.0000000000000000,94885456.0617000000000000,2.69041001,1.67505600,2.94868922,1.08418700
2024-05-24 06:45:00,ENAUSDT,111381938.0000000000000000,94155772.3141882400000000,2.72701754,1.67102900,2.98868010,1.01395100
2024-05-24 06:50:00,ENAUSDT,111095959.0000000000000000,94407074.0458384500000000,2.70682451,1.67428600,2.98939052,1.22721600
