create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-23 00:05:00,ENAUSDT,408215016.0000000000000000,43581035.1081600000000000,1.95900858,1.60721000,1.57492984,1.54320700
2026-04-23 00:10:00,ENAUSDT,409021736.0000000000000000,43389025.7548800000000000,1.95493494,1.61498800,1.57348811,0.78917300
2026-04-23 00:15:00,ENAUSDT,409202291.0000000000000000,43240136.0164579400000000,1.97735969,1.61679500,1.62450518,0.77256300
2026-04-23 00:20:00,ENAUSDT,406129330.0000000000000000,43358367.2708000000000000,1.97080526,1.58689800,1.60995458,1.05810900
2026-04-23 00:25:00,ENAUSDT,405837058.0000000000000000,43335281.0532400000000000,1.96356663,1.61346400,1.59076403,1.69541700
2026-04-23 00:30:00,ENAUSDT,405840509.0000000000000000,43539892.8455793400000000,1.95922268,1.61020500,1.59010865,1.36313600
2026-04-23 00:35:00,ENAUSDT,404945094.0000000000000000,43578133.8952024800000000,1.96364796,1.60828300,1.59373828,0.75570600
2026-04-23 00:40:00,ENAUSDT,404759469.0000000000000000,43536110.6274010500000000,1.95421304,1.60903900,1.58705816,1.53979500
2026-04-23 00:45:00,ENAUSDT,404567576.0000000000000000,43441584.3535643200000000,1.95923567,1.60806200,1.59060277,1.00592300
2026-04-23 00:50:00,ENAUSDT,404780094.0000000000000000,43436951.8871400000000000,1.96086542,1.60959300,1.59151243,0.79667300
2026-04-23 00:55:00,ENAUSDT,404844024.0000000000000000,43436905.5763905600000000,1.96496815,1.60980900,1.59278640,1.10353100
2026-04-23 01:00:00,ENAUSDT,405936046.0000000000000000,43552878.3753400000000000,1.95810854,1.61616400,1.59279313,0.63947700
2026-04-23 01:05:00,ENAUSDT,406273743.0000000000000000,43710992.0093700000000000,1.96098953,1.61766100,1.59164647,1.40834700
2026-04-23 01:10:00,ENAUSDT,405939710.0000000000000000,43440282.2270186000000000,1.95850491,1.61837800,1.59127354,0.33013900
2026-04-23 01:15:00,ENAUSDT,406720611.0000000000000000,43437761.2548000000000000,1.95259166,1.61913600,1.58756747,1.99020300
2026-04-23 01:20:00,ENAUSDT,406448218.0000000000000000,43362257.3603865800000000,1.95352513,1.61815800,1.58716279,0.78547600
2026-04-23 01:25:00,ENAUSDT,406426134.0000000000000000,43365371.8067221800000000,1.95349573,1.61749300,1.58915595,0.66346600
2026-04-23 01:30:00,ENAUSDT,406727374.0000000000000000,43428510.5879895200000000,1.95071090,1.62002200,1.58567442,1.17373000
2026-04-23 01:35:00,ENAUSDT,406747029.0000000000000000,43298221.2370500000000000,1.95066414,1.61732700,1.59302109,0.66104800
2026-04-23 01:40:00,ENAUSDT,406707575.0000000000000000,43366618.6608875000000000,1.94973127,1.61720000,1.59153617,2.12854300
2026-04-23 01:45:00,ENAUSDT,406331250.0000000000000000,43406246.3883750000000000,1.94665404,1.61639900,1.58860759,1.30614200
2026-04-23 01:50:00,ENAUSDT,406279214.0000000000000000,43455624.7294400000000000,1.94728535,1.61628600,1.59214445,2.45517200
2026-04-23 01:55:00,ENAUSDT,406320302.0000000000000000,43382818.6445400000000000,1.94791667,1.61620100,1.58889095,0.59072300
2026-04-23 02:00:00,ENAUSDT,406113972.0000000000000000,43362677.2204098000000000,1.94946304,1.62159200,1.58808242,1.62340500
2026-04-23 02:05:00,ENAUSDT,406197440.0000000000000000,43245331.1366208000000000,1.95536562,1.61902800,1.58997214,0.54129300
2026-04-23 02:10:00,ENAUSDT,406072075.0000000000000000,43237868.2841932500000000,1.94637224,1.61745800,1.58521675,1.04178600
2026-04-23 02:15:00,ENAUSDT,405129450.0000000000000000,43053698.1404970000000000,1.93013784,1.64717900,1.58418226,0.36686400
2026-04-23 02:20:00,ENAUSDT,405041410.0000000000000000,43075821.8195438000000000,1.93222466,1.65291600,1.58572753,0.86567900
2026-04-23 02:25:00,ENAUSDT,405509997.0000000000000000,43060664.5755332700000000,1.94675488,1.65507600,1.60923192,0.70628700
2026-04-23 02:30:00,ENAUSDT,405783247.0000000000000000,42935925.3650700000000000,1.94826498,1.65038800,1.61010290,0.51933200
2026-04-23 02:35:00,ENAUSDT,405406113.0000000000000000,42855455.8808632200000000,1.93873704,1.64418400,1.60552342,1.12057700
2026-04-23 02:40:00,ENAUSDT,403988235.0000000000000000,42616496.7166207500000000,1.93783359,1.62570500,1.60223672,0.73349300
2026-04-23 02:45:00,ENAUSDT,403943160.0000000000000000,42722882.7007044000000000,1.93448276,1.62615000,1.59955341,2.37264800
2026-04-23 02:50:00,ENAUSDT,404093901.0000000000000000,42769298.4818400000000000,1.93053817,1.62593900,1.59884694,1.38491000
2026-04-23 02:55:00,ENAUSDT,403924955.0000000000000000,42859762.0278796500000000,1.92290886,1.62728000,1.58696055,2.77773700
2026-04-23 03:00:00,ENAUSDT,404440272.0000000000000000,42856367.8239820800000000,1.92233313,1.62363100,1.58777778,1.49223800
2026-04-23 03:05:00,ENAUSDT,404534242.0000000000000000,43013333.0647456800000000,1.91752256,1.62447800,1.58539741,2.31959300
2026-04-23 03:10:00,ENAUSDT,404226146.0000000000000000,42805434.7586564200000000,1.91814504,1.62475900,1.58661490,0.37201500
2026-04-23 03:15:00,ENAUSDT,404090656.0000000000000000,42649360.3604902400000000,1.91759950,1.62494700,1.58676770,0.44690400
2026-04-23 03:20:00,ENAUSDT,406123767.0000000000000000,42727448.9723476500000000,1.92652553,1.56412200,1.59814643,0.32337400
2026-04-23 03:25:00,ENAUSDT,406286207.0000000000000000,42729120.3901900000000000,1.92228785,1.57374100,1.59264053,0.72566100
2026-04-23 03:30:00,ENAUSDT,406588969.0000000000000000,42734578.3115315900000000,1.91842432,1.57486000,1.59294161,0.90176200
2026-04-23 03:35:00,ENAUSDT,407142975.0000000000000000,42620154.1231237500000000,1.91617510,1.57802400,1.59222942,0.50144100
2026-04-23 03:40:00,ENAUSDT,406537686.0000000000000000,42568561.1010600000000000,1.91747119,1.57772700,1.58054992,1.14615200
2026-04-23 03:45:00,ENAUSDT,406756137.0000000000000000,42686973.9867285600000000,1.92074883,1.57946600,1.57870456,1.69226700
2026-04-23 03:50:00,ENAUSDT,407201447.0000000000000000,42616432.9745053600000000,1.92238155,1.57952200,1.58165713,0.90294400
2026-04-23 03:55:00,ENAUSDT,407226726.0000000000000000,42715611.6911731800000000,1.92147086,1.58187500,1.57877280,2.41034600
2026-04-23 04:00:00,ENAUSDT,407114862.0000000000000000,42740457.1069383600000000,1.91991275,1.58372300,1.56951331,1.10540200
2026-04-23 04:05:00,ENAUSDT,406881315.0000000000000000,42684665.5621998000000000,1.92545228,1.58444700,1.57247841,1.09390100
2026-04-23 04:10:00,ENAUSDT,407196846.0000000000000000,42755668.8300000000000000,1.92369978,1.58573400,1.57148101,1.95748400
2026-04-23 04:15:00,ENAUSDT,407226383.0000000000000000,42832070.9639400000000000,1.92561469,1.58276500,1.57341888,1.08945900
2026-04-23 04:20:00,ENAUSDT,407084118.0000000000000000,42869360.8486264800000000,1.92381841,1.58509800,1.57223952,1.19227300
2026-04-23 04:25:00,ENAUSDT,406916065.0000000000000000,42815708.3593000000000000,1.92324425,1.58591100,1.57428100,0.83264400
2026-04-23 04:30:00,ENAUSDT,407003970.0000000000000000,42954950.7213783000000000,1.92324425,1.58634900,1.57462003,4.05443000
2026-04-23 04:35:00,ENAUSDT,406886651.0000000000000000,43045132.8638004600000000,1.91920447,1.58701700,1.57885074,1.04412200
2026-04-23 04:40:00,ENAUSDT,406906462.0000000000000000,43010013.0334000000000000,1.91351519,1.58942400,1.56673361,2.23730200
2026-04-23 04:45:00,ENAUSDT,406815773.0000000000000000,42998389.0590772700000000,1.91413515,1.59174300,1.57359941,0.77541300
2026-04-23 04:50:00,ENAUSDT,406738560.0000000000000000,42978440.7483456000000000,1.91687345,1.59003700,1.57582418,0.66196900
2026-04-23 04:55:00,ENAUSDT,406811267.0000000000000000,42983678.4712200000000000,1.91726061,1.59074200,1.57707799,1.20979700
2026-04-23 05:00:00,ENAUSDT,407036329.0000000000000000,43012391.8024474800000000,1.92209808,1.58708700,1.57835958,1.21223100
2026-04-23 05:05:00,ENAUSDT,407178466.0000000000000000,43070894.3089520600000000,1.92217054,1.58845100,1.58150183,1.46553000
2026-04-23 05:10:00,ENAUSDT,408674964.0000000000000000,43151180.2723312800000000,1.92252866,1.59168600,1.57939993,0.86573600
2026-04-23 05:15:00,ENAUSDT,408717956.0000000000000000,43099308.4602000000000000,1.91867656,1.59110800,1.57789954,0.42879500
2026-04-23 05:20:00,ENAUSDT,409122772.0000000000000000,43141996.3074000000000000,1.91738861,1.57189600,1.57304395,1.38196500
