create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-21 00:05:00,ENAUSDT,434539487.0000000000000000,110324761.0517840400000000,2.32004588,0.92621300,2.19450207,1.06440200
2025-11-21 00:10:00,ENAUSDT,434479905.0000000000000000,110792375.7750000000000000,2.32729364,0.92562500,2.20173310,1.24018500
2025-11-21 00:15:00,ENAUSDT,434592642.0000000000000000,111281061.7948814300000000,2.32567490,0.92559400,2.19612926,1.32638400
2025-11-21 00:20:00,ENAUSDT,434812343.0000000000000000,110842453.7881520200000000,2.33362094,0.92611800,2.20332237,1.10640700
2025-11-21 00:25:00,ENAUSDT,434687029.0000000000000000,110852199.5499074800000000,2.33534830,0.92612600,2.20665165,1.07845200
2025-11-21 00:30:00,ENAUSDT,434808403.0000000000000000,111006585.2859000000000000,2.33765485,0.92734300,2.20696224,0.79276300
2025-11-21 00:35:00,ENAUSDT,435050277.0000000000000000,110778822.8102648100000000,2.32721010,0.92770400,2.20300882,1.35620100
2025-11-21 00:40:00,ENAUSDT,434984789.0000000000000000,111312607.5051000000000000,2.31389365,0.92676100,2.19265897,1.20084900
2025-11-21 00:45:00,ENAUSDT,435271369.0000000000000000,111342416.1902000000000000,2.31901489,0.92376600,2.19606829,1.99444800
2025-11-21 00:50:00,ENAUSDT,435301868.0000000000000000,111698459.3288000000000000,2.29109977,0.92157500,2.16175719,3.16868700
2025-11-21 00:55:00,ENAUSDT,435334958.0000000000000000,111837550.7102000000000000,2.29483541,0.92166400,2.16544556,0.63409300
2025-11-21 01:00:00,ENAUSDT,435436423.0000000000000000,111863617.0687000000000000,2.30091013,0.92146400,2.17304407,1.14350000
2025-11-21 01:05:00,ENAUSDT,435547154.0000000000000000,112342985.8311362000000000,2.28777589,0.92169100,2.15656308,1.60306800
2025-11-21 01:10:00,ENAUSDT,435527589.0000000000000000,112061248.6497000000000000,2.28757430,0.92086900,2.16368896,0.85015900
2025-11-21 01:15:00,ENAUSDT,435531129.0000000000000000,112460927.4381011100000000,2.28163842,0.92116200,2.15634018,1.20468300
2025-11-21 01:20:00,ENAUSDT,434293624.0000000000000000,111396314.5560000000000000,2.29622266,0.92258000,2.18432785,0.31314800
2025-11-21 01:25:00,ENAUSDT,433743008.0000000000000000,111949070.3648000000000000,2.28729125,0.92334800,2.17569646,1.36017700
2025-11-21 01:30:00,ENAUSDT,433826704.0000000000000000,112441192.0690243200000000,2.28212369,0.92299000,2.16856997,0.86964300
2025-11-21 01:35:00,ENAUSDT,433792463.0000000000000000,111725096.8015423900000000,2.28971963,0.92411300,2.17815011,0.28158000
2025-11-21 01:40:00,ENAUSDT,433603148.0000000000000000,111869612.1840000000000000,2.28676471,0.92485300,2.17486339,1.10502700
2025-11-21 01:45:00,ENAUSDT,433457065.0000000000000000,111541822.9601074500000000,2.28418079,0.92514800,2.16908130,0.89654200
2025-11-21 01:50:00,ENAUSDT,433339114.0000000000000000,111153783.7716953500000000,2.28939180,0.92623800,2.17751580,0.85776600
