create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-14 00:05:00,ENAUSDT,576657952.0000000000000000,447076763.0118317000000000,2.10209017,1.58440000,2.08344627,0.70140200
2025-08-14 00:10:00,ENAUSDT,576707853.0000000000000000,450805983.0559684600000000,2.09496725,1.58631500,2.07856591,1.59990100
2025-08-14 00:15:00,ENAUSDT,577018947.0000000000000000,448978442.6607000000000000,2.09979317,1.58726700,2.08601006,0.79866700
2025-08-14 00:20:00,ENAUSDT,577579472.0000000000000000,449335972.8212660600000000,2.10331149,1.58805200,2.08997678,0.63114000
2025-08-14 00:25:00,ENAUSDT,578195458.0000000000000000,448506742.9284668000000000,2.09972442,1.58996900,2.08523989,0.61161800
2025-08-14 00:30:00,ENAUSDT,578750140.0000000000000000,449349879.0355006000000000,2.09181568,1.59110600,2.07793084,0.74582400
2025-08-14 00:35:00,ENAUSDT,578304108.0000000000000000,449515783.1484000000000000,2.09549209,1.58793200,2.08666281,0.76772100
2025-08-14 00:40:00,ENAUSDT,577898784.0000000000000000,447582608.2080000000000000,2.10597169,1.58655900,2.10116618,0.63937400
2025-08-14 00:45:00,ENAUSDT,577931060.0000000000000000,445931605.8960000000000000,2.10763649,1.58460000,2.09578804,0.62520700
2025-08-14 00:50:00,ENAUSDT,577974819.0000000000000000,443498371.5217213600000000,2.23148951,1.58476800,2.18107477,0.76198700
2025-08-14 00:55:00,ENAUSDT,578730703.0000000000000000,441745145.5999000000000000,2.25436453,1.57439700,2.20821864,0.74657400
2025-08-14 01:00:00,ENAUSDT,578460153.0000000000000000,442869093.1368000000000000,2.25979021,1.57597800,2.21489068,1.16061600
2025-08-14 01:05:00,ENAUSDT,575025016.0000000000000000,436425362.0837318000000000,2.27485483,1.56877700,2.20667459,0.39096600
2025-08-14 01:10:00,ENAUSDT,577700093.0000000000000000,436799040.3173000000000000,2.27452016,1.55657900,2.20673267,0.46810300
2025-08-14 01:15:00,ENAUSDT,577665327.0000000000000000,439083415.0527000000000000,2.26060287,1.55865200,2.20025649,0.95845400
