create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-22 00:05:00,ENAUSDT,116499821.0000000000000000,57072221.9644984700000000,1.50244200,1.03736800,1.51111111,1.00560600
2024-07-22 00:10:00,ENAUSDT,116392529.0000000000000000,57077270.2179698700000000,1.50198473,1.03653000,1.51726908,0.67888100
2024-07-22 00:15:00,ENAUSDT,116388220.0000000000000000,56972033.6900000000000000,1.50244798,1.03446300,1.52387669,1.14593800
2024-07-22 00:20:00,ENAUSDT,116303846.0000000000000000,57133951.4901542600000000,1.49847188,1.03571100,1.51606426,1.29363200
2024-07-22 00:25:00,ENAUSDT,116306006.0000000000000000,57021467.6829263000000000,1.49572389,1.03528400,1.51364914,0.90350900
2024-07-22 00:30:00,ENAUSDT,116335786.0000000000000000,57083619.0439649400000000,1.50275566,1.03469300,1.51758794,1.05280700
2024-07-22 00:35:00,ENAUSDT,116455465.0000000000000000,57470771.9775000000000000,1.50275398,1.03571500,1.52152918,1.07792500
2024-07-22 00:40:00,ENAUSDT,116423311.0000000000000000,57271410.3622660100000000,1.50521472,1.03412000,1.52928110,0.76810100
2024-07-22 00:45:00,ENAUSDT,116517776.0000000000000000,57515991.6334236800000000,1.50597976,1.03529600,1.52631579,1.06619400
2024-07-22 00:50:00,ENAUSDT,116498585.0000000000000000,57468178.8074618000000000,1.50736196,1.03618300,1.52783380,1.22969500
2024-07-22 00:55:00,ENAUSDT,116536601.0000000000000000,57324354.0319000000000000,1.50505670,1.03733400,1.52670832,0.68526800
2024-07-22 01:00:00,ENAUSDT,116464356.0000000000000000,57114120.1824000000000000,1.51122731,1.03629500,1.52968498,0.59627600
2024-07-22 01:05:00,ENAUSDT,116414783.0000000000000000,56868621.4955000000000000,1.51479655,1.03667600,1.52684699,0.93137800
2024-07-22 01:10:00,ENAUSDT,116392039.0000000000000000,56872671.1145797500000000,1.51123423,1.03651300,1.52808081,0.81941500
2024-07-22 01:15:00,ENAUSDT,116149344.0000000000000000,56359205.4252854400000000,1.51404755,1.04190400,1.52438778,0.33455300
2024-07-22 01:20:00,ENAUSDT,115799363.0000000000000000,55940864.6372435700000000,1.36535784,1.04196300,1.42314237,0.72080600
2024-07-22 01:25:00,ENAUSDT,116182868.0000000000000000,56554635.5699881200000000,1.25587334,1.04507200,1.32556497,1.15273400
2024-07-22 01:30:00,ENAUSDT,116471147.0000000000000000,56917803.8015928900000000,1.25593870,1.04769300,1.33351064,0.82775100
2024-07-22 01:35:00,ENAUSDT,116589257.0000000000000000,57029188.5246956900000000,1.25567747,1.04768800,1.33557760,0.96778100
2024-07-22 01:40:00,ENAUSDT,116494907.0000000000000000,56966009.5230000000000000,1.25459184,1.04809600,1.32885669,1.26053800
2024-07-22 01:45:00,ENAUSDT,116794192.0000000000000000,57051298.7164804800000000,1.25733980,1.04960700,1.33664244,1.15133400
2024-07-22 01:50:00,ENAUSDT,116817647.0000000000000000,57101066.2963055800000000,1.25484200,1.05316500,1.33227233,0.91950900
2024-07-22 01:55:00,ENAUSDT,116735831.0000000000000000,56967489.4339752600000000,1.25012723,1.05363800,1.33080049,1.03275900
2024-07-22 02:00:00,ENAUSDT,116745162.0000000000000000,56971639.0560000000000000,1.25050916,1.05498800,1.33191866,1.01793700
2024-07-22 02:05:00,ENAUSDT,116712999.0000000000000000,56863618.8612710400000000,1.24564064,1.05809500,1.32550750,1.10410900
2024-07-22 02:10:01,ENAUSDT,116609672.0000000000000000,56852259.6344107200000000,1.24311347,1.05925800,1.32473498,1.42190300
2024-07-22 02:15:02,ENAUSDT,116605560.0000000000000000,56834009.3699064000000000,1.24525437,1.06064200,1.32261484,1.11178300
2024-07-22 02:20:01,ENAUSDT,116541464.0000000000000000,57012084.1888000000000000,1.24310650,1.06241200,1.32079138,1.41807900
2024-07-22 02:25:00,ENAUSDT,116546362.0000000000000000,56781387.5664000000000000,1.24361245,1.06215600,1.32120784,0.93167900
2024-07-22 02:30:00,ENAUSDT,116349603.0000000000000000,56761744.8795332400000000,1.24291498,1.06154700,1.31875110,0.69541300
2024-07-22 02:35:00,ENAUSDT,116285821.0000000000000000,57075721.7977949100000000,1.23813131,1.05885500,1.32009181,1.53333400
2024-07-22 02:40:00,ENAUSDT,116602892.0000000000000000,57278708.0419209600000000,1.23496855,1.05768900,1.27431208,0.62729600
2024-07-22 02:45:00,ENAUSDT,116547127.0000000000000000,57188937.4755860900000000,1.23508684,1.05781900,1.27834875,0.63867700
2024-07-22 02:50:00,ENAUSDT,116489749.0000000000000000,57356301.1787054100000000,1.24065657,1.05707200,1.28453608,1.22144100
2024-07-22 02:55:00,ENAUSDT,116413070.0000000000000000,57354227.1851713000000000,1.24405063,1.05825400,1.28694306,0.42695300
2024-07-22 03:00:00,ENAUSDT,116332951.0000000000000000,57259078.4822000000000000,1.24342105,1.05897100,1.28674575,1.60442200
2024-07-22 03:05:00,ENAUSDT,116121106.0000000000000000,57154808.3732000000000000,1.24493927,1.05794700,1.28620512,1.46829700
2024-07-22 03:10:00,ENAUSDT,116365973.0000000000000000,56968558.6232995600000000,1.25177665,1.06181800,1.29590603,0.99428900
2024-07-22 03:15:01,ENAUSDT,116210761.0000000000000000,56878293.6429868500000000,1.25298451,1.06200200,1.29884063,0.64998500
2024-07-22 03:20:00,ENAUSDT,116150017.0000000000000000,56773616.0880250300000000,1.25559512,1.06262500,1.30152407,0.82971000
2024-07-22 03:25:00,ENAUSDT,116080830.0000000000000000,56471288.8980501000000000,1.25412961,1.06369800,1.29854621,0.63287400
2024-07-22 03:30:00,ENAUSDT,116109592.0000000000000000,56489674.6938135200000000,1.25527587,1.06391600,1.29927260,1.75035500
2024-07-22 03:35:00,ENAUSDT,116104121.0000000000000000,56498078.8249700200000000,1.25292026,1.06298700,1.29383313,1.44371900
2024-07-22 03:40:00,ENAUSDT,116057692.0000000000000000,56303209.7103442400000000,1.25590851,1.06312400,1.29980959,1.16377000
2024-07-22 03:45:00,ENAUSDT,115908492.0000000000000000,56129296.9296679200000000,1.48207283,1.06360500,1.44868955,0.57310400
2024-07-22 03:50:00,ENAUSDT,115713645.0000000000000000,56005404.1800000000000000,1.63726400,1.06225400,1.55450049,1.48445800
2024-07-22 03:55:00,ENAUSDT,115570484.0000000000000000,55751268.5124807200000000,1.64197148,1.06177600,1.56705742,0.79564400
2024-07-22 04:00:00,ENAUSDT,115410223.0000000000000000,55652321.4045213000000000,1.63484708,1.06000600,1.56127500,1.97290300
2024-07-22 04:05:00,ENAUSDT,114995230.0000000000000000,55405893.1645828000000000,1.63965357,1.06598000,1.55992880,0.58832800
2024-07-22 04:10:00,ENAUSDT,114931855.0000000000000000,55489988.0172391500000000,1.64633013,1.06577500,1.56441718,1.24763000
2024-07-22 04:15:00,ENAUSDT,114919361.0000000000000000,55529724.7513660000000000,1.64818829,1.06662000,1.56335244,1.42916500
2024-07-22 04:20:00,ENAUSDT,114868392.0000000000000000,55608034.3855588800000000,1.64829721,1.06738300,1.56425465,0.91802700
2024-07-22 04:25:00,ENAUSDT,114856219.0000000000000000,55420429.6832531400000000,1.65218740,1.06727300,1.56594059,0.65418000
2024-07-22 04:30:00,ENAUSDT,114882732.0000000000000000,55319681.8359136800000000,1.65692977,1.06851500,1.56738010,0.52331100
2024-07-22 04:35:00,ENAUSDT,114881447.0000000000000000,55288494.2633955500000000,1.65259236,1.06713300,1.56882190,1.21470400
2024-07-22 04:40:00,ENAUSDT,114789112.0000000000000000,55225756.9193677600000000,1.64849799,1.06754800,1.55426661,1.09264700
2024-07-22 04:45:00,ENAUSDT,114739614.0000000000000000,55224176.2182000000000000,1.64868217,1.06759100,1.55791962,1.10422200
2024-07-22 04:50:00,ENAUSDT,114720443.0000000000000000,55310486.1064215400000000,1.65275615,1.06586800,1.60475030,2.29344600
2024-07-22 04:55:00,ENAUSDT,114621940.0000000000000000,55245374.8965764000000000,1.67126293,1.06507200,1.61905734,1.02749200
2024-07-22 05:00:00,ENAUSDT,114594918.0000000000000000,55129244.0809465800000000,1.66781143,1.06489100,1.61541590,0.88162800
2024-07-22 05:05:00,ENAUSDT,114424485.0000000000000000,54866540.5575000000000000,1.65663772,1.06557900,1.60282828,0.44352500
2024-07-22 05:10:00,ENAUSDT,114368407.0000000000000000,54885398.5193000000000000,1.65396530,1.06539900,1.59573183,1.15346500
2024-07-22 05:15:00,ENAUSDT,114352372.0000000000000000,54887241.4541485200000000,1.65468072,1.06460600,1.59919355,0.88522400
2024-07-22 05:20:00,ENAUSDT,114469242.0000000000000000,54738286.0726957800000000,1.65487275,1.06715700,1.59664714,0.50411700
2024-07-22 05:25:00,ENAUSDT,114454388.0000000000000000,54667746.6628419200000000,1.65754277,1.06948700,1.59224869,0.64334300
2024-07-22 05:30:00,ENAUSDT,114429821.0000000000000000,54686011.4559000000000000,1.65598756,1.06853600,1.59426147,0.65113300
2024-07-22 05:35:00,ENAUSDT,114476323.0000000000000000,54570863.1741000000000000,1.76027397,1.06823900,1.66450830,0.81062300
2024-07-22 05:40:00,ENAUSDT,114409988.0000000000000000,54298980.3048000000000000,1.76113360,1.06832600,1.66161003,0.75481100
2024-07-22 05:45:00,ENAUSDT,114205391.0000000000000000,54093744.3361855600000000,1.77520351,1.06641100,1.67140825,0.71654400
2024-07-22 05:50:00,ENAUSDT,113914577.0000000000000000,53585417.0208000000000000,1.79596342,1.06397700,1.70545829,0.63224100
2024-07-22 05:55:00,ENAUSDT,113862496.0000000000000000,53834188.1088000000000000,1.79785557,1.06451800,1.70710608,1.52065900
2024-07-22 06:00:01,ENAUSDT,113821744.0000000000000000,53851921.7357395200000000,1.79215071,1.06755200,1.70016407,0.78504300
2024-07-22 06:05:00,ENAUSDT,113900199.0000000000000000,53646993.7290000000000000,1.77334994,1.06704800,1.67715097,1.20897300
