create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-22 00:05:00,ENAUSDT,442724682.0000000000000000,226453674.8430000000000000,3.75437994,2.32247400,3.39771877,0.60585000
2025-07-22 00:10:00,ENAUSDT,442608548.0000000000000000,225553316.0608000000000000,3.73893654,2.32800400,3.37649031,0.97399400
2025-07-22 00:15:00,ENAUSDT,442310062.0000000000000000,227028501.6981029500000000,3.69952413,2.33772400,3.34275162,1.70258600
2025-07-22 00:20:00,ENAUSDT,441777105.0000000000000000,228663829.5480000000000000,3.72540984,2.33789400,3.37862993,1.27317900
2025-07-22 00:25:00,ENAUSDT,442122541.0000000000000000,229024794.9721682400000000,3.70748299,2.33711900,3.36554154,1.32403100
2025-07-22 00:30:00,ENAUSDT,440933039.0000000000000000,229965460.5912299800000000,3.71307301,2.32618200,3.39179659,2.08348900
2025-07-22 00:35:00,ENAUSDT,440648277.0000000000000000,226493214.3780000000000000,3.70925110,2.33257600,3.40735923,0.90209700
2025-07-22 00:40:00,ENAUSDT,440031818.0000000000000000,225912335.3612000000000000,3.69773725,2.33794700,3.40241187,0.96704100
2025-07-22 00:45:00,ENAUSDT,438996181.0000000000000000,224283148.8729000000000000,3.70568336,2.32986500,3.42024940,0.61281700
2025-07-22 00:50:00,ENAUSDT,439260502.0000000000000000,225445445.0817772000000000,3.68529115,2.34362700,3.39113573,1.39103600
2025-07-22 00:55:00,ENAUSDT,439371091.0000000000000000,225909491.8392478000000000,3.67900404,2.34189500,3.39087888,1.28298100
2025-07-22 01:00:00,ENAUSDT,439062938.0000000000000000,225195380.9002000000000000,3.67721306,2.34782800,3.38451613,0.89533500
2025-07-22 01:05:00,ENAUSDT,437827498.0000000000000000,222571451.8620665700000000,3.69168357,2.35888700,3.39848653,0.55544800
2025-07-22 01:10:00,ENAUSDT,437803607.0000000000000000,222223113.0037841000000000,3.67104377,2.37494900,3.38213628,0.60932800
2025-07-22 01:15:00,ENAUSDT,437008324.0000000000000000,218635264.4972000000000000,3.65533490,2.39764400,3.35203237,0.51161800
2025-07-22 01:20:00,ENAUSDT,434976984.0000000000000000,217836473.5872000000000000,3.63965171,2.41632000,3.34226464,0.56877900
2025-07-22 01:25:00,ENAUSDT,435175827.0000000000000000,220212067.2543927000000000,3.61454183,2.42060400,3.32811362,1.80774900
2025-07-22 01:30:00,ENAUSDT,435489356.0000000000000000,223014099.2076000000000000,3.58710744,2.40481900,3.29653797,1.58196500
2025-07-22 01:35:00,ENAUSDT,434730985.0000000000000000,222191688.9611464400000000,3.59781529,2.40064800,3.31265915,0.96637700
2025-07-22 01:40:00,ENAUSDT,434751403.0000000000000000,223032573.7204712300000000,3.57938076,2.40014300,3.30416667,1.40065500
2025-07-22 01:45:00,ENAUSDT,433704480.0000000000000000,223039715.3232336000000000,3.48396501,2.38945200,3.27261261,0.94762100
2025-07-22 01:50:00,ENAUSDT,436200254.0000000000000000,226348111.1048123500000000,3.45932860,2.38157700,3.25278276,2.44076900
2025-07-22 01:55:00,ENAUSDT,436650208.0000000000000000,226780416.0937203200000000,3.38973384,2.37633300,3.21149057,1.55656100
2025-07-22 02:00:00,ENAUSDT,437059751.0000000000000000,227664424.2959000000000000,3.37582834,2.37443100,3.20488755,1.59046800
2025-07-22 02:05:00,ENAUSDT,436265246.0000000000000000,229756618.1819552000000000,3.18992491,2.36273700,3.08673288,1.37394300
2025-07-22 02:10:00,ENAUSDT,438177730.0000000000000000,233607130.4178544000000000,3.18446602,2.36737500,3.07820536,1.09106500
2025-07-22 02:15:00,ENAUSDT,437504080.0000000000000000,231108642.7330720000000000,3.19459290,2.36171200,3.09703889,0.66230600
2025-07-22 02:20:00,ENAUSDT,439056082.0000000000000000,232325278.8710271000000000,3.17182131,2.37980900,3.08286018,0.95804100
2025-07-22 02:25:00,ENAUSDT,442085413.0000000000000000,235191362.7875465500000000,3.26074766,2.36989400,3.08296401,1.58144000
2025-07-22 02:30:00,ENAUSDT,445836551.0000000000000000,239059988.4554029400000000,3.23336428,2.36345600,3.07000529,2.13782700
2025-07-22 02:35:00,ENAUSDT,445818479.0000000000000000,237216013.6841433600000000,3.23923148,2.36412200,3.07280438,0.86413100
2025-07-22 02:40:00,ENAUSDT,445267393.0000000000000000,237949242.8771719600000000,3.23489309,2.36376100,3.07251503,0.80526900
2025-07-22 02:45:00,ENAUSDT,444533062.0000000000000000,234749014.9356293700000000,3.23655580,2.35715700,3.07511987,0.59797400
2025-07-22 02:50:00,ENAUSDT,442878762.0000000000000000,231538247.9765583600000000,3.25328741,2.37568800,3.08448183,0.51679700
2025-07-22 02:55:00,ENAUSDT,440961067.0000000000000000,229281798.9053517600000000,3.32352010,2.39736200,3.17340098,0.48992400
2025-07-22 03:00:00,ENAUSDT,440163302.0000000000000000,228928933.3702000000000000,3.30798359,2.39935200,3.13506726,1.11032900
2025-07-22 03:05:00,ENAUSDT,440652967.0000000000000000,230532790.5780012600000000,3.24655388,2.39783100,3.08189964,1.53756500
2025-07-22 03:10:00,ENAUSDT,440388758.0000000000000000,231558698.9779416000000000,3.25524585,2.39213700,3.08858268,1.78544100
2025-07-22 03:15:00,ENAUSDT,440362092.0000000000000000,230705699.9988000000000000,3.25219298,2.39229200,3.08235084,0.66863000
2025-07-22 03:20:00,ENAUSDT,440501648.0000000000000000,228267953.9936000000000000,3.29877088,2.39602000,3.14050179,0.41923100
