create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-08 00:05:00,ENAUSDT,417362336.0000000000000000,121410703.5424000000000000,1.84917654,2.45716200,1.86470029,0.67781800
2025-04-08 00:10:00,ENAUSDT,417143767.0000000000000000,121680836.8339000000000000,1.84633160,2.45783100,1.86303976,1.97201700
2025-04-08 00:15:00,ENAUSDT,417116980.0000000000000000,121774837.1496482000000000,1.84924769,2.45501100,1.86683178,1.37781900
2025-04-08 00:20:00,ENAUSDT,417019127.0000000000000000,121769585.0840000000000000,1.85292415,2.45619700,1.86502951,0.87230500
2025-04-08 00:25:00,ENAUSDT,417130136.0000000000000000,121176304.5080000000000000,1.85321367,2.46082800,1.86764426,0.80148300
2025-04-08 00:30:00,ENAUSDT,417528439.0000000000000000,120957988.7783000000000000,1.85664639,2.46149200,1.86774500,1.58541700
2025-04-08 00:35:00,ENAUSDT,417506613.0000000000000000,120784663.1409000000000000,1.94866343,2.46262300,1.93261084,0.52610800
2025-04-08 00:40:00,ENAUSDT,417574961.0000000000000000,120679163.7290000000000000,1.95464231,2.46448900,1.94207197,0.80569300
2025-04-08 00:45:00,ENAUSDT,417353900.0000000000000000,120745808.7057640000000000,1.96099939,2.46766800,1.95131605,1.05192700
2025-04-08 00:50:00,ENAUSDT,417341849.0000000000000000,120323477.9180368300000000,2.01067399,2.46819000,1.98358711,1.75623400
2025-04-08 00:55:00,ENAUSDT,416873254.0000000000000000,120392995.7552000000000000,2.01464754,2.46989300,1.98476756,1.63304400
2025-04-08 01:00:00,ENAUSDT,416838351.0000000000000000,120091128.9231000000000000,2.01956588,2.46930000,1.98260182,0.45333700
2025-04-08 01:05:00,ENAUSDT,416806735.0000000000000000,120259359.1150404500000000,2.01619804,2.47199900,1.97535003,1.60946500
2025-04-08 01:10:00,ENAUSDT,416584314.0000000000000000,120726134.1972000000000000,2.00977398,2.47388600,1.96420142,3.60493300
2025-04-08 01:15:00,ENAUSDT,416647290.0000000000000000,120828189.0779106000000000,2.01254206,2.47165200,1.96849153,0.77802100
2025-04-08 01:20:00,ENAUSDT,416741621.0000000000000000,120983409.8396031600000000,2.01284797,2.46837600,1.96871311,1.16352400
2025-04-08 01:25:00,ENAUSDT,416833309.0000000000000000,121935668.4834704800000000,2.01438188,2.47062400,1.97298896,2.81102600
2025-04-08 01:30:00,ENAUSDT,416800474.0000000000000000,122372619.1664000000000000,2.00518451,2.47039600,1.95030327,1.50171400
2025-04-08 01:35:00,ENAUSDT,416704367.0000000000000000,122386072.5879000000000000,2.00213220,2.46514200,1.95647059,1.84974400
2025-04-08 01:40:00,ENAUSDT,416782711.0000000000000000,123644330.3160804700000000,1.99512938,2.46649600,1.92017781,1.88100100
2025-04-08 01:45:00,ENAUSDT,416441360.0000000000000000,123849660.4640000000000000,1.98968134,2.47360100,1.91502890,1.05060400
2025-04-08 01:50:00,ENAUSDT,416477602.0000000000000000,123788359.0562218600000000,1.98212121,2.47618000,1.90622598,0.82358000
