create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-11 00:05:00,ENAUSDT,463078366.0000000000000000,157909722.8060000000000000,2.10509966,1.01702800,2.07338409,0.76859300
2025-11-11 00:10:00,ENAUSDT,463109546.0000000000000000,158244531.8682000000000000,2.10636646,1.01783200,2.07491909,1.41984600
2025-11-11 00:15:00,ENAUSDT,463093540.0000000000000000,157176258.3127646000000000,2.09966434,1.01679800,2.07242160,1.03788800
2025-11-11 00:20:00,ENAUSDT,463420213.0000000000000000,156914084.1218000000000000,2.10410747,1.01691000,2.08334685,1.26716800
2025-11-11 00:25:00,ENAUSDT,464347577.0000000000000000,158390175.1053517500000000,2.08549422,1.01714200,2.05149182,1.30101300
2025-11-11 00:30:00,ENAUSDT,463527872.0000000000000000,156672420.7360000000000000,2.09350850,1.01806600,2.07678600,0.56875000
2025-11-11 00:35:00,ENAUSDT,464167130.0000000000000000,157306240.3570000000000000,2.08292683,1.02273100,2.06007409,1.60481500
2025-11-11 00:40:00,ENAUSDT,464250988.0000000000000000,156359732.7584000000000000,2.08697890,1.02303100,2.05668277,0.80667700
2025-11-11 00:45:00,ENAUSDT,464446411.0000000000000000,156425551.2248000000000000,2.08784132,1.02357500,2.05703238,0.77133800
2025-11-11 00:50:00,ENAUSDT,464480336.0000000000000000,157273041.7696000000000000,2.08142820,1.02366000,2.04539621,1.25185600
2025-11-11 00:55:00,ENAUSDT,464608422.0000000000000000,157641637.5846000000000000,2.08401850,1.02457700,2.04845956,1.22678000
2025-11-11 01:00:00,ENAUSDT,464264195.0000000000000000,158081958.3975000000000000,2.08852290,1.02462300,2.05190423,1.40232300
2025-11-11 01:05:00,ENAUSDT,465745317.0000000000000000,159145174.8189000000000000,2.07130079,1.02255700,2.03396587,2.25522100
2025-11-11 01:10:00,ENAUSDT,465889530.0000000000000000,159720082.9454319000000000,2.07389414,1.02212000,2.03991060,1.56273900
2025-11-11 01:15:00,ENAUSDT,466020418.0000000000000000,160217819.7084000000000000,2.07444359,1.02255400,2.04104776,1.04941400
2025-11-11 01:20:00,ENAUSDT,473985780.0000000000000000,169075917.8702910000000000,2.02291037,1.02265900,2.00190235,2.41593300
2025-11-11 01:25:00,ENAUSDT,472541864.0000000000000000,167246964.0201960800000000,2.03624842,1.02106800,2.01533301,0.73606900
2025-11-11 01:30:00,ENAUSDT,472680068.0000000000000000,167281476.0652000000000000,2.02782697,1.02188100,1.99841295,0.76660800
2025-11-11 01:35:00,ENAUSDT,473147443.0000000000000000,168251230.7308000000000000,2.01302932,1.02027300,1.98224108,1.06763600
2025-11-11 01:40:00,ENAUSDT,472719265.0000000000000000,166544768.9617256500000000,2.02726584,1.02621400,2.00571882,0.72563300
