create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-04 00:05:00,ENAUSDT,592434981.0000000000000000,46989857.3217868800000000,1.64540877,1.48955900,1.30951392,0.59389500
2026-07-04 00:10:00,ENAUSDT,592401839.0000000000000000,47136122.8932209800000000,1.64554836,1.49436700,1.30507537,1.91146000
2026-07-04 00:15:00,ENAUSDT,592665539.0000000000000000,47183899.3363731700000000,1.63243372,1.49393300,1.29975159,1.60752900
2026-07-04 00:20:00,ENAUSDT,592728859.0000000000000000,47151580.7334500000000000,1.63291139,1.49443500,1.30034507,1.96971700
2026-07-04 00:25:00,ENAUSDT,592492440.0000000000000000,46990575.4164000000000000,1.63264818,1.49344000,1.30545555,0.44066500
2026-07-04 00:30:00,ENAUSDT,592434211.0000000000000000,47028725.1001020900000000,1.63642891,1.49265600,1.30563634,0.95127400
2026-07-04 00:35:00,ENAUSDT,592501876.0000000000000000,47127599.2170400000000000,1.63312620,1.49317400,1.30204589,1.95908500
2026-07-04 00:40:00,ENAUSDT,592533459.0000000000000000,46967994.1744776000000000,1.63926174,1.49328700,1.30783091,0.93683100
2026-07-04 00:45:00,ENAUSDT,590381806.0000000000000000,46628355.0378800000000000,1.65098890,1.48429000,1.31452062,0.20562600
2026-07-04 00:50:00,ENAUSDT,590370917.0000000000000000,46696320.4661638600000000,1.65379044,1.48465800,1.31576746,1.67482800
2026-07-04 00:55:00,ENAUSDT,590271009.0000000000000000,46672728.6816300000000000,1.65458937,1.48548200,1.31374460,0.83040200
2026-07-04 01:00:00,ENAUSDT,590163205.0000000000000000,46681909.5155000000000000,1.65507246,1.48515000,1.31480708,0.94842900
2026-07-04 01:05:00,ENAUSDT,586737489.0000000000000000,46082626.4179300500000000,1.64752714,1.48129200,1.31139311,0.47928100
2026-07-04 01:10:00,ENAUSDT,585426429.0000000000000000,45934190.9590769100000000,1.64735699,1.48633800,1.30659983,0.88101200
2026-07-04 01:15:00,ENAUSDT,584240954.0000000000000000,45921245.5058473600000000,1.64684554,1.48469900,1.30660904,0.66050200
2026-07-04 01:20:00,ENAUSDT,582722686.0000000000000000,45953511.0179600000000000,1.64868135,1.48257600,1.30807869,0.52336400
2026-07-04 01:25:00,ENAUSDT,582924448.0000000000000000,45859249.2486080000000000,1.64707305,1.47862500,1.31018583,0.86522800
2026-07-04 01:30:00,ENAUSDT,582467326.0000000000000000,45650101.9937064200000000,1.65130941,1.47505400,1.31465396,0.41011000
2026-07-04 01:35:00,ENAUSDT,582951011.0000000000000000,45753656.2756290800000000,1.64704457,1.47724600,1.30366857,2.78864600
2026-07-04 01:40:00,ENAUSDT,582114732.0000000000000000,45690185.3146800000000000,1.64031907,1.47267000,1.30421435,0.31153200
2026-07-04 01:45:00,ENAUSDT,582229545.0000000000000000,45611577.2628229500000000,1.63871435,1.47333400,1.30351661,0.61643100
2026-07-04 01:50:00,ENAUSDT,582647008.0000000000000000,45651663.2472774400000000,1.63662720,1.47696000,1.29955394,1.80681400
2026-07-04 01:55:00,ENAUSDT,583229183.0000000000000000,45835981.4919700000000000,1.63796856,1.47828300,1.29667270,0.91767400
2026-07-04 02:00:00,ENAUSDT,583599467.0000000000000000,45945402.9061732100000000,1.63702272,1.47975300,1.29814789,2.86321100
