create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-21 00:05:00,ENAUSDT,422270904.0000000000000000,112299627.8694945600000000,2.52215284,2.95975200,2.97287823,0.89588300
2025-06-21 00:10:00,ENAUSDT,422539967.0000000000000000,112353377.2253000000000000,2.52065379,2.96010100,2.97049604,0.86712300
2025-06-21 00:15:00,ENAUSDT,422510793.0000000000000000,112218866.6208000000000000,2.51631079,2.95652300,2.96796170,0.95580400
2025-06-21 00:20:00,ENAUSDT,422309992.0000000000000000,112378770.8594605600000000,2.51094675,2.96714700,2.96234386,0.80257600
2025-06-21 00:25:00,ENAUSDT,422430715.0000000000000000,112576421.0962905400000000,2.48985592,2.96128800,2.95871560,2.05505300
2025-06-21 00:30:00,ENAUSDT,422636953.0000000000000000,113393494.4899000000000000,2.49204009,2.95020400,2.96411483,2.03572200
2025-06-21 00:35:00,ENAUSDT,422818496.0000000000000000,112934820.2816000000000000,2.49130563,2.94376000,2.96487033,1.26170400
2025-06-21 00:40:00,ENAUSDT,422929170.0000000000000000,113345017.5600000000000000,2.48397530,2.93688800,2.96328254,1.57508700
2025-06-21 00:45:00,ENAUSDT,422735300.0000000000000000,113168755.0850350000000000,2.47172575,2.92745600,2.95836390,1.25082900
2025-06-21 00:50:00,ENAUSDT,422689199.0000000000000000,112782874.6740937700000000,2.46781744,2.93367300,2.94731065,0.77181500
2025-06-21 00:55:00,ENAUSDT,422790505.0000000000000000,113073561.7537492000000000,2.45287958,2.93099400,2.84961076,1.26205600
2025-06-21 01:00:00,ENAUSDT,422886713.0000000000000000,112945433.3103331300000000,2.45219413,2.93114800,2.85481586,1.32115000
2025-06-21 01:05:00,ENAUSDT,422774057.0000000000000000,112944774.2215223500000000,2.44267054,2.93563900,2.84052334,0.70044600
2025-06-21 01:10:00,ENAUSDT,423649296.0000000000000000,113834565.8352000000000000,2.42593127,2.92114300,2.82540521,2.30699900
2025-06-21 01:15:00,ENAUSDT,423336364.0000000000000000,113919815.5524000000000000,2.43328509,2.91965000,2.84298106,1.07949400
2025-06-21 01:20:00,ENAUSDT,423296265.0000000000000000,113580373.4583913500000000,2.42580272,2.92144500,2.83967439,1.02165500
2025-06-21 01:25:00,ENAUSDT,423127745.0000000000000000,113779050.6305000000000000,2.42097660,2.90999600,2.83542514,2.92906700
2025-06-21 01:30:00,ENAUSDT,423076949.0000000000000000,113934622.3657000000000000,2.42242127,2.90832000,2.83963932,2.79283400
2025-06-21 01:35:00,ENAUSDT,423321879.0000000000000000,114042914.2026000000000000,2.42539040,2.89942600,2.84601770,0.77976900
2025-06-21 01:40:00,ENAUSDT,423683563.0000000000000000,114592566.2863324100000000,2.42357700,2.88942100,2.84586799,1.74154200
2025-06-21 01:45:00,ENAUSDT,424411789.0000000000000000,114983118.8289057200000000,2.41977450,2.87564300,2.84941469,2.05518200
2025-06-21 01:50:00,ENAUSDT,424909245.0000000000000000,114852968.9235000000000000,2.42146370,2.87608400,2.84994679,1.97761400
2025-06-21 01:55:00,ENAUSDT,424537293.0000000000000000,114799744.9792048500000000,2.42712257,2.88162200,2.84408221,0.63011700
2025-06-21 02:00:00,ENAUSDT,424807658.0000000000000000,114995433.0206000000000000,2.42129630,2.87761800,2.83698727,1.18364600
2025-06-21 02:05:00,ENAUSDT,424803279.0000000000000000,114741931.4697051600000000,2.41895406,2.87096000,2.83792860,1.00599000
2025-06-21 02:10:00,ENAUSDT,424697094.0000000000000000,114583275.9612000000000000,2.41541570,2.87247300,2.83112758,0.47510300
2025-06-21 02:15:00,ENAUSDT,424434349.0000000000000000,114218211.9129081000000000,2.42547033,2.88083900,2.84573149,0.33803500
2025-06-21 02:20:00,ENAUSDT,424583575.0000000000000000,114409024.6490847500000000,2.32351275,2.82828200,2.84040297,0.98093900
2025-06-21 02:25:00,ENAUSDT,424599227.0000000000000000,114303784.8293543800000000,2.32313792,2.83074400,2.83654016,0.59873300
2025-06-21 02:30:00,ENAUSDT,424539733.0000000000000000,114231648.9028427500000000,2.32294618,2.83421400,2.83872107,0.52526700
2025-06-21 02:35:00,ENAUSDT,424456085.0000000000000000,114393143.3019462500000000,2.32397959,2.83089600,2.84002121,0.63714700
2025-06-21 02:40:00,ENAUSDT,424489325.0000000000000000,114319016.3608740000000000,2.32596372,2.83715400,2.83077737,0.55670900
2025-06-21 02:45:00,ENAUSDT,424473648.0000000000000000,114371032.9091524800000000,2.32671583,2.83493000,2.82974974,0.84604400
2025-06-21 02:50:00,ENAUSDT,424791132.0000000000000000,114183563.1757189200000000,2.33115592,2.82793200,2.83810028,0.31049200
2025-06-21 02:55:00,ENAUSDT,424517049.0000000000000000,114004325.1998613600000000,2.33210227,2.82978100,2.83668785,0.35620700
2025-06-21 03:00:00,ENAUSDT,424437910.0000000000000000,114068473.5226335000000000,2.33181818,2.83300700,2.83383313,1.01127700
2025-06-21 03:05:00,ENAUSDT,424221251.0000000000000000,114285205.0194000000000000,2.31066591,2.84974400,2.79696229,2.10490100
2025-06-21 03:10:00,ENAUSDT,424582127.0000000000000000,114162474.4887289300000000,2.31843891,2.84152200,2.81251095,0.25278400
2025-06-21 03:15:00,ENAUSDT,424460515.0000000000000000,113858625.5942222500000000,2.32699943,2.84723500,2.81888382,0.47415000
2025-06-21 03:20:00,ENAUSDT,424620377.0000000000000000,114141600.5804346700000000,2.32832435,2.85397000,2.81383538,1.16372900
2025-06-21 03:25:00,ENAUSDT,424661898.0000000000000000,113981406.4590228600000000,2.33068633,2.85631500,2.81566497,0.67787900
2025-06-21 03:30:00,ENAUSDT,424721962.0000000000000000,114420054.0906038000000000,2.32465327,2.85507500,2.81571579,2.43075700
2025-06-21 03:35:00,ENAUSDT,425085250.0000000000000000,114730508.9750000000000000,2.32155976,2.84606200,2.82474588,1.34241100
2025-06-21 03:40:00,ENAUSDT,425122062.0000000000000000,114400346.8842000000000000,2.31893875,2.84543400,2.82480729,0.64538200
2025-06-21 03:45:00,ENAUSDT,425089396.0000000000000000,114343988.9601876000000000,2.32024852,2.84797800,2.82547748,0.23634400
