create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-05 00:00:00,ENAUSDT,563288684.0000000000000000,52019709.9674000000000000,1.89507299,1.40256300,1.75913588,0.80716500
2026-08-05 00:05:00,ENAUSDT,563949212.0000000000000000,52227336.5233200000000000,1.89273777,1.40348700,1.75862765,0.54358600
2026-08-05 00:10:00,ENAUSDT,564198754.0000000000000000,52020338.1461211000000000,1.89620637,1.40295500,1.76646465,1.30978300
2026-08-05 00:15:00,ENAUSDT,564003469.0000000000000000,51995479.8071100000000000,1.89811436,1.40517600,1.76160678,0.50498600
2026-08-05 00:20:00,ENAUSDT,564000487.0000000000000000,52038723.1741069200000000,1.89838759,1.40499300,1.76252019,1.07555900
2026-08-05 00:25:00,ENAUSDT,563856435.0000000000000000,51919900.5348000000000000,1.89632107,1.40576300,1.75710542,0.87710000
2026-08-05 00:30:00,ENAUSDT,564016661.0000000000000000,51995201.3334383500000000,1.89759951,1.40566900,1.75518422,1.27031300
2026-08-05 00:35:00,ENAUSDT,563942865.0000000000000000,51908639.8363608000000000,1.90283277,1.40310700,1.76034726,0.95292800
2026-08-05 00:40:00,ENAUSDT,564617988.0000000000000000,51906726.2432703600000000,1.90316687,1.40009900,1.75953197,0.44818900
2026-08-05 00:45:00,ENAUSDT,564637971.0000000000000000,51832224.2761391700000000,1.90255786,1.40094600,1.75751463,0.64548900
2026-08-05 00:50:00,ENAUSDT,564745851.0000000000000000,51866072.5897091700000000,1.90374657,1.40124100,1.75761242,0.43180800
2026-08-05 00:55:00,ENAUSDT,564542373.0000000000000000,51808053.5702100000000000,1.90164434,1.40174400,1.75438243,0.80412300
2026-08-05 01:00:00,ENAUSDT,564827072.0000000000000000,51885014.8339200000000000,1.89635258,1.40494100,1.75277050,0.36077800
2026-08-05 01:05:00,ENAUSDT,564707493.0000000000000000,51951434.7630455100000000,1.88743932,1.40366300,1.74612754,0.52938500
2026-08-05 01:10:00,ENAUSDT,564881076.0000000000000000,51918219.6951600000000000,1.88048411,1.40313000,1.74266774,1.19124700
2026-08-05 01:15:00,ENAUSDT,565096438.0000000000000000,51857340.4490911200000000,1.88139183,1.40361000,1.74216867,1.48797500
2026-08-05 01:20:00,ENAUSDT,565265528.0000000000000000,52128786.9921600000000000,1.88317191,1.40477400,1.74146929,2.09304000
