create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-01 00:05:00,ENAUSDT,238610659.0000000000000000,88204615.7729864400000000,1.85963711,1.85717100,1.70984456,1.70417500
2024-10-01 00:10:00,ENAUSDT,239205470.0000000000000000,89630289.6090000000000000,1.80942761,1.86255500,1.66624095,1.87176700
2024-10-01 00:15:00,ENAUSDT,239403779.0000000000000000,89967940.1482000000000000,1.80558359,1.85769600,1.67884615,1.07122000
2024-10-01 00:20:00,ENAUSDT,239379266.0000000000000000,89479969.6308000000000000,1.82231265,1.85463300,1.69349978,0.90302300
2024-10-01 00:25:00,ENAUSDT,239707501.0000000000000000,90255392.1931730200000000,1.80666891,1.85280100,1.67485056,0.87628300
2024-10-01 00:30:00,ENAUSDT,240669276.0000000000000000,91501931.6694855500000000,1.79017708,1.85338500,1.67640162,1.53529800
2024-10-01 00:35:00,ENAUSDT,241000567.0000000000000000,91604315.5167000000000000,1.79946345,1.85037500,1.68209942,0.91668900
2024-10-01 00:40:00,ENAUSDT,240846811.0000000000000000,91758930.7670468200000000,1.80402685,1.84530600,1.68913136,1.18406500
2024-10-01 00:45:00,ENAUSDT,240843034.0000000000000000,91664858.7404000000000000,1.81821248,1.84402400,1.69290157,0.67933500
2024-10-01 00:50:00,ENAUSDT,241208392.0000000000000000,91892765.5184771300000000,1.81353080,1.84854300,1.67710330,1.65531800
2024-10-01 00:55:00,ENAUSDT,241175783.0000000000000000,91887973.3230000000000000,1.82460291,1.84692500,1.69245607,1.01262200
2024-10-01 01:00:00,ENAUSDT,241231789.0000000000000000,91876381.0574836100000000,1.81851852,1.84550200,1.68423298,1.09755600
2024-10-01 01:05:00,ENAUSDT,241482091.0000000000000000,92253393.5654463600000000,1.82736486,1.84759700,1.69721627,1.02924700
2024-10-01 01:10:00,ENAUSDT,241638299.0000000000000000,91895045.1097000000000000,1.84767086,1.84871200,1.71727410,0.97665000
2024-10-01 01:15:00,ENAUSDT,241445536.0000000000000000,91914056.4559449600000000,1.84597076,1.84847300,1.71400862,1.04394300
2024-10-01 01:20:00,ENAUSDT,241806896.0000000000000000,91934981.8592000000000000,1.84539585,1.85129800,1.71053763,0.55574200
2024-10-01 01:25:00,ENAUSDT,241754865.0000000000000000,92483432.3954392500000000,1.84192673,1.85143100,1.70676692,1.56337000
2024-10-01 01:30:00,ENAUSDT,241634903.0000000000000000,92686939.5107897400000000,1.84560570,1.85097400,1.70616012,1.81896100
2024-10-01 01:35:00,ENAUSDT,241819448.0000000000000000,92484590.2733053600000000,1.84832033,1.84696300,1.72564269,1.21043500
2024-10-01 01:40:00,ENAUSDT,241845930.0000000000000000,92288406.8880000000000000,1.85331070,1.84641200,1.73489279,0.91054100
2024-10-01 01:45:04,ENAUSDT,242919599.0000000000000000,93914993.1300426300000000,1.82386555,1.85002800,1.71112067,2.96432900
2024-10-01 01:50:00,ENAUSDT,243280618.0000000000000000,93733788.7993267600000000,1.85040706,1.84867300,1.73792506,1.00924100
2024-10-01 01:55:02,ENAUSDT,243162090.0000000000000000,93495823.6050000000000000,1.84503221,1.84650200,1.72395158,0.67797000
2024-10-01 02:00:00,ENAUSDT,243306467.0000000000000000,93789589.5531804100000000,1.84769335,1.84595100,1.71345658,0.94191400
2024-10-01 02:05:00,ENAUSDT,243009441.0000000000000000,93072615.9030000000000000,1.85963115,1.84445200,1.72768631,0.72511000
