create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-12 00:20:00,ENAUSDT,546858971.0000000000000000,76899308.5020200000000000,1.49371189,1.78893500,1.22747985,1.47224600
2026-09-12 00:25:00,ENAUSDT,546849059.0000000000000000,76848698.2612700000000000,1.49494949,1.78840800,1.23021162,0.98918300
2026-09-12 00:30:00,ENAUSDT,546609128.0000000000000000,76946166.9485600000000000,1.49542683,1.78531800,1.23228070,1.41257300
2026-09-12 01:20:00,ENAUSDT,549825464.0000000000000000,77924574.7073732800000000,1.47501893,1.77595200,1.21757371,1.24757700
2026-09-12 02:20:00,ENAUSDT,548570365.0000000000000000,77770820.6460500000000000,1.50520538,1.76671700,1.22644822,1.89829800
2026-09-12 02:55:00,ENAUSDT,550028091.0000000000000000,77754380.0667985800000000,1.49632145,1.77211500,1.22376886,1.50147300
2026-09-12 03:40:00,ENAUSDT,546391905.0000000000000000,77074042.1193000000000000,1.49839411,1.75094400,1.21974299,0.68626900
2026-09-12 03:50:00,ENAUSDT,546687356.0000000000000000,77288406.0393732800000000,1.49518777,1.75016200,1.21804599,2.37485800
2026-09-12 04:20:00,ENAUSDT,547007718.0000000000000000,77166378.7782600000000000,1.49716553,1.75506100,1.21781716,1.53371900
2026-09-12 04:35:00,ENAUSDT,547689567.0000000000000000,77399489.6084400000000000,1.49396226,1.76162600,1.21470965,0.90465800
2026-09-12 04:45:00,ENAUSDT,547650695.0000000000000000,77076358.8143000000000000,1.49659735,1.75885200,1.21877551,1.21697000
2026-09-12 05:10:00,ENAUSDT,548072617.0000000000000000,76890000.7972957000000000,1.48889725,1.75779200,1.20911093,1.27897800
2026-09-12 05:15:00,ENAUSDT,546943832.0000000000000000,76479156.0285600000000000,1.49244998,1.75587900,1.21045904,0.53578200
2026-09-12 06:05:00,ENAUSDT,547358916.0000000000000000,76683998.8855512000000000,1.49452003,1.75143700,1.21692630,0.56139000
2026-09-12 06:20:00,ENAUSDT,547972265.0000000000000000,76968184.3419000000000000,1.49537299,1.75009000,1.21825996,1.49276700
2026-09-12 06:30:00,ENAUSDT,547861999.0000000000000000,77453639.4769456400000000,1.48833710,1.75047500,1.21330089,2.20628300
2026-09-12 06:50:00,ENAUSDT,547759072.0000000000000000,77529819.0508800000000000,1.48257774,1.74068900,1.21556609,1.86181100
2026-09-12 07:10:00,ENAUSDT,548440278.0000000000000000,77841582.0232767000000000,1.48566073,1.73631100,1.22081982,0.51436500
2026-09-12 07:25:00,ENAUSDT,548920710.0000000000000000,78051035.7549000000000000,1.48259079,1.73876400,1.22184893,0.44613600
2026-09-12 07:30:00,ENAUSDT,549249562.0000000000000000,78119792.6657381000000000,1.48436037,1.73910300,1.22235090,1.51560200
2026-09-12 07:35:00,ENAUSDT,549843808.0000000000000000,78385733.2684800000000000,1.48231993,1.73891900,1.22096252,1.49119400
2026-09-12 07:55:00,ENAUSDT,550323039.0000000000000000,78480071.7131239200000000,1.48193222,1.73380500,1.22171998,1.26500500
2026-09-12 08:00:00,ENAUSDT,550471494.0000000000000000,78612834.0581400000000000,1.48155776,1.73347400,1.22074160,0.63348700
2026-09-12 08:40:00,ENAUSDT,549689905.0000000000000000,78340496.9986261000000000,1.49172932,1.72565700,1.23308883,1.06210200
2026-09-12 08:50:00,ENAUSDT,548728722.0000000000000000,77881067.5134600000000000,1.55243117,1.71986300,1.26817910,1.46870500
2026-09-12 09:45:00,ENAUSDT,547048436.0000000000000000,77221357.2257600000000000,1.56949352,1.70266700,1.27410501,0.36262600
2026-09-12 10:00:00,ENAUSDT,546979077.0000000000000000,77448271.7048917600000000,1.56532811,1.70574300,1.27084326,0.98551600
2026-09-12 10:15:00,ENAUSDT,547336337.0000000000000000,77781966.8510700000000000,1.55575049,1.72221400,1.26410621,3.15673700
2026-09-12 10:20:00,ENAUSDT,547552770.0000000000000000,77675835.9522000000000000,1.56099941,1.72293100,1.26923077,1.09616400
2026-09-12 10:25:00,ENAUSDT,547914264.0000000000000000,77738075.7763200000000000,1.56117073,1.71932500,1.27205795,1.26448600
2026-09-12 10:40:00,ENAUSDT,547638739.0000000000000000,77343019.1089700000000000,1.56866197,1.72079500,1.27627663,0.44267300
2026-09-12 11:10:00,ENAUSDT,547924458.0000000000000000,77281939.4276750400000000,1.57850265,1.72934800,1.28082518,1.17021500
2026-09-12 11:40:00,ENAUSDT,547269423.0000000000000000,77400828.9281476100000000,1.57392157,1.73070700,1.27651740,1.75626100
2026-09-12 11:55:00,ENAUSDT,548113926.0000000000000000,77509261.6536363700000000,1.57876176,1.73034000,1.28067885,0.47736200
2026-09-12 12:30:00,ENAUSDT,548362554.0000000000000000,77542846.5524064600000000,1.57844288,1.73726900,1.27803434,2.92787400
2026-09-12 12:35:00,ENAUSDT,548334529.0000000000000000,77819636.3556800000000000,1.57982370,1.73863300,1.27912765,1.71186200
2026-09-12 12:40:00,ENAUSDT,548520143.0000000000000000,77681422.6516600000000000,1.58153665,1.73970500,1.28092019,1.48992100
2026-09-12 12:55:00,ENAUSDT,548982940.0000000000000000,77768923.2804000000000000,1.57753382,1.73892600,1.27974849,2.07277500
2026-09-12 13:05:00,ENAUSDT,549141267.0000000000000000,77684082.6281242200000000,1.57430977,1.73871700,1.27776462,1.17727000
2026-09-12 13:15:00,ENAUSDT,549874988.0000000000000000,77785315.8024800000000000,1.56682927,1.73865200,1.26992925,1.85913300
2026-09-12 13:30:00,ENAUSDT,549486171.0000000000000000,77790757.2284700000000000,1.58539918,1.73990000,1.28443290,0.80405600
2026-09-12 14:40:00,ENAUSDT,551358480.0000000000000000,78342526.4232000000000000,1.59351182,1.73761800,1.29230223,0.66607900
2026-09-12 14:45:00,ENAUSDT,551150238.0000000000000000,78494816.8959600000000000,1.58950858,1.73426900,1.28937124,1.45786700
2026-09-12 14:50:00,ENAUSDT,551566418.0000000000000000,78647855.5426200000000000,1.58862485,1.73363000,1.28960396,1.33772200
2026-09-12 15:10:00,ENAUSDT,551969459.0000000000000000,79268549.2750790100000000,1.57711733,1.73061200,1.28169511,0.79873500
2026-09-12 16:05:00,ENAUSDT,552375388.0000000000000000,79100155.5616000000000000,1.57552841,1.73225300,1.28389831,0.41953200
2026-09-12 16:15:00,ENAUSDT,552054733.0000000000000000,79054050.0669907800000000,1.57142857,1.72980300,1.28356277,0.90540600
2026-09-12 16:20:00,ENAUSDT,551725588.0000000000000000,78887175.6105364400000000,1.57564003,1.73094900,1.28472140,0.61973300
2026-09-12 16:25:00,ENAUSDT,551513972.0000000000000000,78918296.1882502400000000,1.57356077,1.72797900,1.28073070,0.38490500
2026-09-12 16:40:00,ENAUSDT,550631905.0000000000000000,78490584.7702539000000000,1.57734162,1.72381200,1.27958004,0.83006200
2026-09-12 16:50:00,ENAUSDT,550377484.0000000000000000,78517892.0808847500000000,1.57414596,1.72248500,1.27537085,0.64219200
2026-09-12 17:20:00,ENAUSDT,549662200.0000000000000000,78150971.5960000000000000,1.57645679,1.72670100,1.27570260,0.30202600
2026-09-12 17:35:00,ENAUSDT,549341701.0000000000000000,78259218.7244600000000000,1.57503424,1.72766900,1.27316900,0.89296800
2026-09-12 17:40:00,ENAUSDT,549703336.0000000000000000,78217287.6794400000000000,1.55785604,1.72389000,1.26035920,0.62877900
2026-09-12 17:50:00,ENAUSDT,549650337.0000000000000000,78203738.7735465900000000,1.55428903,1.72536600,1.25711942,0.74868800
2026-09-12 18:30:00,ENAUSDT,548226640.0000000000000000,77886558.7448000000000000,1.55104408,1.72855300,1.25178509,0.44248000
2026-09-12 18:45:00,ENAUSDT,548236911.0000000000000000,77729029.2415800000000000,1.55231096,1.73276600,1.25416178,0.54404100
2026-09-12 18:55:00,ENAUSDT,547258194.0000000000000000,77519123.1801000000000000,1.52442501,1.73103200,1.23987936,0.82018300
2026-09-12 19:05:00,ENAUSDT,547501682.0000000000000000,77523347.3623190400000000,1.52612578,1.73006500,1.24251914,0.85111000
2026-09-12 19:25:00,ENAUSDT,546411998.0000000000000000,77076056.8198830000000000,1.53051106,1.72964700,1.24560587,0.89186100
2026-09-12 19:35:00,ENAUSDT,545574969.0000000000000000,76647827.3948100000000000,1.53625407,1.73055000,1.24297540,0.48206700
2026-09-12 19:55:00,ENAUSDT,545937536.0000000000000000,76839523.5075468900000000,1.53469700,1.73112100,1.24199371,1.33336000
2026-09-12 20:10:00,ENAUSDT,546248251.0000000000000000,77048315.8035500000000000,1.52788883,1.73352500,1.23862581,1.87660000
2026-09-12 20:20:00,ENAUSDT,546402826.0000000000000000,77120977.7823440700000000,1.53227655,1.73491500,1.24040921,1.69318000
2026-09-12 20:30:00,ENAUSDT,546827591.0000000000000000,77130031.7105500000000000,1.53460803,1.73582600,1.23927949,0.91034600
2026-09-12 21:10:00,ENAUSDT,546564499.0000000000000000,77476927.8696574300000000,1.51989339,1.73353400,1.23118841,0.55522100
2026-09-12 21:25:00,ENAUSDT,546946023.0000000000000000,77431148.4761100000000000,1.52095238,1.73323100,1.23142029,1.84899500
2026-09-12 21:30:00,ENAUSDT,546884293.0000000000000000,77394545.6052816500000000,1.52007612,1.73285000,1.23039500,1.97592000
2026-09-12 22:10:00,ENAUSDT,546363884.0000000000000000,77436295.3339298400000000,1.53147793,1.73669800,1.23733364,2.90724100
2026-09-12 22:20:00,ENAUSDT,546758122.0000000000000000,77738069.7859600000000000,1.53351258,1.73643100,1.24017774,1.93421500
2026-09-12 22:35:00,ENAUSDT,547754151.0000000000000000,77720836.4853900000000000,1.53312848,1.73701200,1.24070610,2.07795800
2026-09-12 22:50:00,ENAUSDT,547862894.0000000000000000,77679562.2201310000000000,1.53370463,1.73640300,1.24154872,1.12122500
2026-09-12 23:00:00,ENAUSDT,547856230.0000000000000000,77747773.2468079000000000,1.53537101,1.73564700,1.24300597,0.89392900
2026-09-12 23:05:00,ENAUSDT,548037428.0000000000000000,77848716.6474000000000000,1.53637413,1.73568700,1.24227166,1.76891800
2026-09-12 23:35:00,ENAUSDT,548331493.0000000000000000,77945321.7299500000000000,1.54242191,1.73326000,1.24601313,0.94158000
2026-09-12 00:05:00,ENAUSDT,546148255.0000000000000000,76537882.7565711000000000,1.49131845,1.78906600,1.22436572,0.89825400
2026-09-12 00:45:00,ENAUSDT,546526948.0000000000000000,77015746.7911990400000000,1.49780827,1.78073700,1.23162323,1.42124900
2026-09-12 00:50:00,ENAUSDT,546945193.0000000000000000,77172336.8356248600000000,1.49476888,1.77934200,1.23149661,2.99789900
2026-09-12 00:55:00,ENAUSDT,548374662.0000000000000000,77321540.2290606000000000,1.49193395,1.78230100,1.22860137,1.04299600
