create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-20 00:05:00,ENAUSDT,416042834.0000000000000000,117588370.3982985000000000,2.87581925,3.30659000,3.22548622,0.66297000
2025-06-20 00:10:00,ENAUSDT,416357515.0000000000000000,118536984.5205000000000000,2.86052903,3.29798700,3.21463217,3.59413700
2025-06-20 00:15:00,ENAUSDT,416237354.0000000000000000,118336279.7422000000000000,2.86480908,3.29652700,3.22276225,0.81160800
2025-06-20 00:20:00,ENAUSDT,416368782.0000000000000000,118341825.8202795500000000,2.85979381,3.29818300,3.21613425,0.49642700
2025-06-20 00:25:00,ENAUSDT,416301833.0000000000000000,117938309.2889000000000000,2.86373021,3.30150200,3.21763754,0.79029000
2025-06-20 00:30:00,ENAUSDT,416885080.0000000000000000,117873493.4703036000000000,2.88892734,3.26278200,3.24125305,0.61528500
2025-06-20 00:35:00,ENAUSDT,417277388.0000000000000000,118256411.7592000000000000,2.87841105,3.26637400,3.23669240,1.94481300
2025-06-20 00:40:00,ENAUSDT,417329654.0000000000000000,118237357.6421779000000000,2.88542748,3.26767500,3.23350254,0.77041000
2025-06-20 00:45:00,ENAUSDT,417416279.0000000000000000,118754931.3755000000000000,2.86970010,3.26525700,3.22145749,3.03445200
2025-06-20 00:50:00,ENAUSDT,417518533.0000000000000000,118992781.9050000000000000,2.88777277,3.26516600,3.24104963,0.92695300
2025-06-20 00:55:00,ENAUSDT,417299236.0000000000000000,118469321.0049373200000000,2.89497400,3.26602900,3.25290638,0.53786700
2025-06-20 01:00:00,ENAUSDT,417162920.0000000000000000,118595100.5197780000000000,2.88888889,3.26843100,3.22886682,1.66464500
2025-06-20 01:05:00,ENAUSDT,417909733.0000000000000000,118530099.3646366400000000,2.88143795,3.27691500,3.22222222,0.66840700
2025-06-20 01:10:00,ENAUSDT,417625752.0000000000000000,118188087.8160000000000000,2.88005531,3.27214200,3.22033212,2.17903400
2025-06-20 01:15:00,ENAUSDT,417770869.0000000000000000,118270933.0139000000000000,2.87599309,3.26590800,3.21943320,1.76658300
2025-06-20 01:20:00,ENAUSDT,417996275.0000000000000000,118149397.5442395000000000,2.88147892,3.26379700,3.24262762,0.69601300
2025-06-20 01:25:00,ENAUSDT,417634243.0000000000000000,117617742.9918073700000000,2.88129745,3.25816000,3.24456190,0.31590800
2025-06-20 01:30:00,ENAUSDT,417668897.0000000000000000,117412298.6497859800000000,2.88432320,3.25715500,3.23893626,0.59556400
2025-06-20 01:35:00,ENAUSDT,417660886.0000000000000000,117662171.8212620000000000,2.88739206,3.26864100,3.23782468,1.05449400
2025-06-20 01:40:00,ENAUSDT,417799109.0000000000000000,118161141.8330907200000000,2.88294199,3.26460700,3.23302938,3.19926400
2025-06-20 01:45:00,ENAUSDT,417304705.0000000000000000,118196040.9230499000000000,2.87469880,3.25841800,3.22458055,0.68974600
2025-06-20 01:50:00,ENAUSDT,417620600.0000000000000000,118744366.2875060000000000,2.86263736,3.25309100,3.21777778,0.81302100
2025-06-20 01:55:00,ENAUSDT,417590876.0000000000000000,118762845.1344000000000000,2.85445205,3.24557400,3.20515402,1.05422400
2025-06-20 02:00:00,ENAUSDT,417881399.0000000000000000,118733452.5877840700000000,2.85097636,3.24340300,3.19566091,1.22998700
2025-06-20 02:05:00,ENAUSDT,417819619.0000000000000000,118648015.7630319300000000,2.84307692,3.24102400,3.18973125,0.72100700
2025-06-20 02:10:00,ENAUSDT,417720278.0000000000000000,118745940.7670575400000000,2.84050546,3.23464700,3.18040000,0.86002900
2025-06-20 02:15:00,ENAUSDT,417814362.0000000000000000,118533934.4994000000000000,2.82293080,3.23441600,3.18586020,1.00564100
2025-06-20 02:20:00,ENAUSDT,418011809.0000000000000000,118754818.2508876900000000,2.81830508,3.23505300,3.17406075,1.92502600
2025-06-20 02:25:00,ENAUSDT,418453869.0000000000000000,118673517.2484000000000000,2.82891156,3.24152200,3.17954363,0.60761000
2025-06-20 02:30:00,ENAUSDT,418468836.0000000000000000,118534779.4577155300000000,2.83117767,3.24107800,3.18612114,0.81943800
