create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-19 00:05:00,ENAUSDT,527370020.0000000000000000,50326921.0086000000000000,2.17794760,1.79749900,1.97420263,1.03366200
2026-06-19 00:10:00,ENAUSDT,528185445.0000000000000000,50445782.3072809500000000,2.18049491,1.79916800,1.97725141,1.14507500
2026-06-19 00:15:00,ENAUSDT,528591453.0000000000000000,50753865.9750770700000000,2.18102508,1.79144200,1.98870854,1.44276400
2026-06-19 00:20:00,ENAUSDT,528244724.0000000000000000,50339936.7300328800000000,2.18608886,1.80642400,1.98964218,0.76342300
2026-06-19 00:25:00,ENAUSDT,528309969.0000000000000000,49999038.8590727100000000,2.19219548,1.81758800,1.98870588,0.90038500
2026-06-19 00:30:00,ENAUSDT,527753531.0000000000000000,49693272.4789600000000000,2.19941456,1.82252900,1.99457163,1.27615400
2026-06-19 00:35:00,ENAUSDT,527842291.0000000000000000,49825145.2166540000000000,2.19620022,1.82024600,1.99363358,0.85650900
2026-06-19 00:40:00,ENAUSDT,528046476.0000000000000000,49546600.8430800000000000,2.19612856,1.82599000,1.98706187,1.04129700
2026-06-19 00:45:00,ENAUSDT,527858868.0000000000000000,49849909.3832406000000000,2.20593624,1.82200500,2.00449491,1.47174100
2026-06-19 00:50:00,ENAUSDT,528132928.0000000000000000,49728996.5004800000000000,2.21748714,1.82333300,2.01494662,0.77303500
2026-06-19 00:55:00,ENAUSDT,528306470.0000000000000000,49539297.6919000000000000,2.21911765,1.83499600,2.01018716,1.02012400
2026-06-19 01:00:00,ENAUSDT,528316419.0000000000000000,49635327.5650500000000000,2.21195453,1.83061700,2.00946970,1.06411600
2026-06-19 01:05:00,ENAUSDT,528407338.0000000000000000,49855898.1335458800000000,2.21940463,1.83136100,2.01780627,1.16465300
2026-06-19 01:10:00,ENAUSDT,528315016.0000000000000000,49604167.8123103200000000,2.21373485,1.83015600,2.01495726,0.92292700
2026-06-19 01:15:00,ENAUSDT,527996955.0000000000000000,49314915.5970000000000000,2.20896071,1.81048400,2.01809093,0.54272700
2026-06-19 01:20:00,ENAUSDT,528199850.0000000000000000,49418377.9660000000000000,2.22917438,1.82273000,2.02291169,0.87517100
2026-06-19 01:25:00,ENAUSDT,528087022.0000000000000000,49448753.8033952200000000,2.23747681,1.82324300,2.02891278,1.30694500
2026-06-19 01:30:00,ENAUSDT,527772873.0000000000000000,49361778.7637368500000000,2.23627596,1.82097800,2.02096736,3.39546400
2026-06-19 01:35:00,ENAUSDT,527979894.0000000000000000,49022933.1579000000000000,2.23122457,1.81764500,2.02556140,0.36418100
2026-06-19 01:40:00,ENAUSDT,527439331.0000000000000000,49083504.1428600000000000,2.23775964,1.82397100,2.02894044,1.35856400
2026-06-19 01:45:00,ENAUSDT,526361817.0000000000000000,49009548.7808700000000000,2.23645137,1.84257100,2.02220630,1.65448500
2026-06-19 01:50:00,ENAUSDT,526173779.0000000000000000,49089698.4160724000000000,2.24757644,1.84995500,2.03406910,1.02154100
2026-06-19 01:55:00,ENAUSDT,525980145.0000000000000000,49190246.9983609500000000,2.23599258,1.84911100,2.02532855,1.46180200
2026-06-19 02:00:00,ENAUSDT,526124665.0000000000000000,49188989.0885849500000000,2.23276501,1.84819100,2.02290076,1.63754000
2026-06-19 02:05:00,ENAUSDT,527022453.0000000000000000,49573597.5886636200000000,2.22386406,1.85284000,2.02169766,1.07153900
2026-06-19 02:10:00,ENAUSDT,527723085.0000000000000000,49418591.3542090500000000,2.22653363,1.86461200,2.01880505,0.99064700
2026-06-19 02:15:00,ENAUSDT,528053534.0000000000000000,49320200.0756000000000000,2.23475386,1.88300400,2.01999524,1.01344900
2026-06-19 02:20:00,ENAUSDT,527667630.0000000000000000,49036949.6340213000000000,2.24032436,1.88116800,2.03208044,0.39673300
2026-06-19 02:25:00,ENAUSDT,525974387.0000000000000000,48718467.0115207900000000,2.24528302,1.89067800,2.03361345,0.86532700
2026-06-19 02:30:00,ENAUSDT,526454396.0000000000000000,48580427.2458299600000000,2.26339286,1.90005600,2.04309100,0.72956200
2026-06-19 02:35:00,ENAUSDT,526193526.0000000000000000,48793925.6659800000000000,2.25909428,1.90080800,2.04916847,1.07637200
2026-06-19 02:40:00,ENAUSDT,525693902.0000000000000000,48376760.5401111600000000,2.27404922,1.90208500,2.05336875,0.72803500
2026-06-19 02:45:00,ENAUSDT,525498467.0000000000000000,48508763.4887700000000000,2.27931292,1.90105500,2.06595538,1.74783500
2026-06-19 02:50:00,ENAUSDT,526127421.0000000000000000,48498425.6677800000000000,2.29416168,1.90549000,2.07177498,0.65498800
