create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-24 00:05:00,ENAUSDT,402804764.0000000000000000,108886469.7958624400000000,2.29932411,3.05860800,2.48772535,1.24509200
2025-06-24 00:10:00,ENAUSDT,403178225.0000000000000000,108737167.2825000000000000,2.31060116,3.05886100,2.50028907,0.43937700
2025-06-24 00:15:00,ENAUSDT,402906562.0000000000000000,108059539.9284000000000000,2.30406714,3.06513400,2.48119002,0.70397600
2025-06-24 00:20:00,ENAUSDT,401686996.0000000000000000,107290596.6316000000000000,2.16116505,3.08622000,2.38381703,0.39903700
2025-06-24 00:25:00,ENAUSDT,401590997.0000000000000000,107626387.1960000000000000,2.13877289,3.09420000,2.35843661,1.23185200
2025-06-24 00:30:00,ENAUSDT,401470469.0000000000000000,107433497.5044000000000000,2.13937058,3.10441900,2.35779642,0.63514200
2025-06-24 00:35:00,ENAUSDT,400847531.0000000000000000,107479268.5294065500000000,1.83558994,3.09394400,2.12000000,1.39242700
2025-06-24 00:40:00,ENAUSDT,400428750.0000000000000000,107875505.2500000000000000,1.84016620,3.14752500,2.11875751,0.56144100
2025-06-24 00:45:00,ENAUSDT,400294714.0000000000000000,107883792.6383297400000000,1.83471531,3.13891800,2.11501543,1.40299700
2025-06-24 00:50:00,ENAUSDT,399845039.0000000000000000,107452720.4146504800000000,1.83209058,3.13298900,2.11867604,0.80509900
2025-06-24 00:55:00,ENAUSDT,400262736.0000000000000000,106870150.5120000000000000,1.83716422,3.09268000,2.13878327,0.29152200
2025-06-24 01:00:00,ENAUSDT,402193502.0000000000000000,109050275.5658826500000000,1.80268199,3.01932200,2.08893045,2.16662100
2025-06-24 01:05:00,ENAUSDT,401295056.0000000000000000,108269406.1088000000000000,1.77847928,3.01596200,2.05184430,0.98126400
2025-06-24 01:10:00,ENAUSDT,400745754.0000000000000000,108521950.1832000000000000,1.78425977,3.02078100,2.06660974,1.01090000
2025-06-24 01:15:00,ENAUSDT,400153545.0000000000000000,108281549.2770000000000000,1.77643505,3.00606100,2.06173261,0.53935900
2025-06-24 01:20:00,ENAUSDT,399954307.0000000000000000,108387617.1970000000000000,1.76531729,3.00387100,2.04854863,1.16575400
