create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-30 00:05:00,ENAUSDT,99513439.0000000000000000,91690437.7814781000000000,1.54903537,1.11269500,1.93763441,0.79277200
2024-04-30 00:10:00,ENAUSDT,99139525.0000000000000000,91337545.7666560000000000,1.53590052,1.11623600,1.89551491,0.72445700
2024-04-30 00:15:00,ENAUSDT,99331715.0000000000000000,91627300.8419468000000000,1.53125624,1.11703200,1.88198758,1.08619900
2024-04-30 00:20:00,ENAUSDT,99360622.0000000000000000,91615014.3923010000000000,1.52884807,1.11539400,1.87430410,0.84041800
2024-04-30 00:25:00,ENAUSDT,99745226.0000000000000000,92364079.2760000000000000,1.53140578,1.11861600,1.88821490,1.14750100
2024-04-30 00:30:00,ENAUSDT,100021186.0000000000000000,93350688.0876519000000000,1.53431470,1.11919300,1.89391884,1.81071700
2024-04-30 00:35:00,ENAUSDT,99987466.0000000000000000,93027604.4583995600000000,1.53321436,1.11803300,1.90679324,0.93846500
2024-04-30 00:40:00,ENAUSDT,99948999.0000000000000000,92887715.1630188700000000,1.53370341,1.11779700,1.91020910,0.98718900
2024-04-30 00:45:00,ENAUSDT,100160095.0000000000000000,93390971.2932112000000000,1.53353116,1.11861500,1.89167784,1.38199600
2024-04-30 00:50:00,ENAUSDT,100178075.0000000000000000,93601519.6166512500000000,1.54077593,1.12496400,1.92853629,1.86880700
2024-04-30 00:55:00,ENAUSDT,99983147.0000000000000000,92800672.6664330500000000,1.55652866,1.13189000,1.95123762,0.73340600
2024-04-30 01:00:00,ENAUSDT,99690421.0000000000000000,92215656.1622168300000000,1.55508898,1.12944600,1.94893141,0.84138200
2024-04-30 01:05:00,ENAUSDT,99762495.0000000000000000,93109408.0326963000000000,1.54487562,1.12860800,1.92872066,1.48582800
2024-04-30 01:10:00,ENAUSDT,99971299.0000000000000000,93095992.8481328000000000,1.54818200,1.12836800,1.93419924,0.74243900
2024-04-30 01:15:00,ENAUSDT,99844398.0000000000000000,92810501.9399451600000000,1.54242665,1.12986000,1.93254163,0.92246700
