create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-19 02:35:00,ENAUSDT,590146825.0000000000000000,103734846.3092547500000000,1.83854289,1.69046500,1.44899436,0.58847300
2026-09-19 03:30:00,ENAUSDT,599407734.0000000000000000,109090067.7023896100000000,1.79920431,1.63173100,1.41743516,1.17591200
2026-09-19 04:35:00,ENAUSDT,600622153.0000000000000000,105511293.6175100000000000,1.88706219,1.60989100,1.51018912,1.08846900
2026-09-19 05:40:00,ENAUSDT,610907950.0000000000000000,106642462.0748460000000000,1.86540732,1.60389900,1.48392236,0.87307100
2026-09-19 07:10:00,ENAUSDT,626847375.0000000000000000,114611840.0424112500000000,1.83395697,1.56993900,1.46689695,1.16794400
2026-09-19 08:20:00,ENAUSDT,626784749.0000000000000000,116804609.7925397800000000,1.84547359,1.51042500,1.50115407,1.03738200
2026-09-19 04:30:00,ENAUSDT,599878091.0000000000000000,105509096.1294049300000000,1.89911547,1.60875800,1.51025491,0.80231400
2026-09-19 11:40:00,ENAUSDT,645523465.0000000000000000,123579012.1396000000000000,1.95956999,1.48481200,1.65358810,0.98798300
2026-09-19 13:25:00,ENAUSDT,649452201.0000000000000000,128428653.1859892000000000,1.97716895,1.47378400,1.72822148,0.76308300
2026-09-19 13:30:00,ENAUSDT,649994702.0000000000000000,128455007.9843394000000000,1.98081316,1.47054900,1.73455178,0.71047100
2026-09-19 14:05:00,ENAUSDT,646442154.0000000000000000,130290416.1387000000000000,1.90911096,1.45977700,1.68565401,1.31248300
2026-09-19 16:10:00,ENAUSDT,646430402.0000000000000000,130566012.5959600000000000,1.95336903,1.41596100,1.74158261,0.67921400
2026-09-19 17:20:00,ENAUSDT,643961522.0000000000000000,130473127.6874178600000000,1.98122066,1.39474400,1.77264325,0.58618100
2026-09-19 20:30:00,ENAUSDT,644481804.0000000000000000,134832038.2148400000000000,1.97130045,1.38425200,1.78913923,1.16285600
2026-09-19 23:30:00,ENAUSDT,640576252.0000000000000000,132048388.5872800000000000,1.95024077,1.32131800,1.77741601,1.46802400
2026-09-19 08:10:00,ENAUSDT,629449386.0000000000000000,116133411.7170000000000000,1.83694386,1.52496300,1.48494887,2.35191100
2026-09-19 10:35:00,ENAUSDT,640561015.0000000000000000,124441788.3840500000000000,1.94514472,1.51688200,1.65598009,0.82495400
2026-09-19 10:50:00,ENAUSDT,636494883.0000000000000000,121080421.5930900000000000,1.96439519,1.50243600,1.67258208,0.62505400
2026-09-19 11:00:00,ENAUSDT,639422960.0000000000000000,122732064.2402536000000000,1.96271981,1.49650300,1.67058997,1.95340300
2026-09-19 11:05:00,ENAUSDT,639813286.0000000000000000,122108365.6331000000000000,1.97017379,1.49537600,1.67225408,0.84408900
2026-09-19 11:30:00,ENAUSDT,643519025.0000000000000000,122089716.4610500000000000,1.95956054,1.48818200,1.65251641,1.56861300
2026-09-19 11:55:00,ENAUSDT,646496015.0000000000000000,123558318.3868000000000000,1.96336911,1.48267000,1.66045699,0.67317000
2026-09-19 13:10:00,ENAUSDT,657984168.0000000000000000,131932405.5256800000000000,1.95049729,1.49400000,1.70268331,1.08007000
2026-09-19 14:40:00,ENAUSDT,645327471.0000000000000000,128442249.8350576200000000,1.92124945,1.43439500,1.71834553,1.25379400
2026-09-19 15:50:00,ENAUSDT,646310983.0000000000000000,129062958.3132705800000000,1.94780281,1.42375800,1.73231032,0.76457500
2026-09-19 16:35:00,ENAUSDT,644536004.0000000000000000,130794473.1186724500000000,1.95342099,1.40408300,1.74595515,0.79394700
2026-09-19 17:15:00,ENAUSDT,647138018.0000000000000000,132915677.5170200000000000,1.96604527,1.40035100,1.76251060,1.61954100
2026-09-19 02:20:00,ENAUSDT,586965285.0000000000000000,102835531.3985181000000000,1.81962989,1.69968100,1.42941515,1.08625500
2026-09-19 03:35:00,ENAUSDT,598541666.0000000000000000,107955686.2735069800000000,1.81310167,1.63118000,1.43158808,0.53947900
2026-09-19 11:15:00,ENAUSDT,643964538.0000000000000000,123222614.3463000000000000,1.94993014,1.49385000,1.64713580,1.45760100
2026-09-19 12:50:00,ENAUSDT,655688913.0000000000000000,128742806.7194870700000000,1.95519630,1.49266000,1.70035098,0.94540100
2026-09-19 13:00:00,ENAUSDT,658452207.0000000000000000,131922809.1838503000000000,1.96314103,1.49964700,1.70859965,1.93824800
2026-09-19 14:25:00,ENAUSDT,645638295.0000000000000000,130333014.0457014000000000,1.91168717,1.44546700,1.70893737,0.75489200
2026-09-19 15:15:00,ENAUSDT,646782769.0000000000000000,127597304.6683200000000000,1.91056911,1.42357900,1.70710475,1.47772500
2026-09-19 15:40:00,ENAUSDT,647874614.0000000000000000,129024818.9439987400000000,1.87937828,1.43544500,1.67454545,1.09265600
