create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-25 00:05:00,ENAUSDT,400208454.0000000000000000,107335907.3628000000000000,2.81690611,3.44156000,2.69294606,1.06474200
2025-06-25 00:10:00,ENAUSDT,400121807.0000000000000000,107687250.6694592000000000,2.82195448,3.43384000,2.70962851,0.97211600
2025-06-25 00:15:00,ENAUSDT,400828394.0000000000000000,108063335.0224000000000000,2.80406531,3.43457600,2.69708995,1.35189700
2025-06-25 00:20:00,ENAUSDT,400566163.0000000000000000,108060898.0246368300000000,2.78642715,3.43811600,2.68405140,2.02283500
2025-06-25 00:25:00,ENAUSDT,400739314.0000000000000000,107431710.0917269100000000,2.80100167,3.42882900,2.69700417,0.62817400
2025-06-25 00:30:00,ENAUSDT,400655802.0000000000000000,107641045.1687362800000000,2.79853235,3.41658300,2.69146318,2.20000000
2025-06-25 00:35:00,ENAUSDT,400309707.0000000000000000,107040926.1899829700000000,2.81781648,3.42453300,2.70349279,0.64565400
2025-06-25 00:40:00,ENAUSDT,399648827.0000000000000000,106745734.1025724100000000,2.81562186,3.44048200,2.69436540,0.89508300
2025-06-25 00:45:00,ENAUSDT,399632409.0000000000000000,106861706.1666000000000000,2.78509647,3.44585200,2.68108823,1.77021700
2025-06-25 00:50:00,ENAUSDT,399686104.0000000000000000,107051110.7357078300000000,2.77453581,3.44838600,2.66823485,0.92621300
2025-06-25 00:55:00,ENAUSDT,399724941.0000000000000000,107654824.4884866600000000,2.74991774,3.44304900,2.65095398,2.36033900
2025-06-25 01:00:00,ENAUSDT,399546106.0000000000000000,108117176.2836000000000000,2.73860282,3.43326900,2.64067164,1.96234100
2025-06-25 01:05:00,ENAUSDT,399440657.0000000000000000,108181719.4460941400000000,2.60210112,3.40960500,2.51964820,1.43720700
2025-06-25 01:10:00,ENAUSDT,399615539.0000000000000000,107896195.5300000000000000,2.62079208,3.40180600,2.54208247,0.96512200
2025-06-25 01:15:00,ENAUSDT,399708483.0000000000000000,107601523.6236000000000000,2.62140733,3.39684200,2.54112554,0.90584700
2025-06-25 01:20:00,ENAUSDT,399450974.0000000000000000,107052861.0320000000000000,2.63657484,3.39775500,2.55974247,0.55702300
2025-06-25 01:25:00,ENAUSDT,399730690.0000000000000000,107216341.2839936000000000,2.63075903,3.39778000,2.54545455,1.07855400
2025-06-25 01:30:00,ENAUSDT,399841328.0000000000000000,107477348.9664000000000000,2.63063660,3.39876400,2.54401508,1.17943500
2025-06-25 01:35:00,ENAUSDT,399792561.0000000000000000,107464240.3968000000000000,2.62309729,3.40034400,2.52700675,1.02243300
2025-06-25 01:40:00,ENAUSDT,399817838.0000000000000000,108110743.3952000000000000,2.63606121,3.39721700,2.53795442,1.96067900
2025-06-25 01:45:00,ENAUSDT,400144175.0000000000000000,108479085.8425000000000000,2.63177135,3.37404900,2.54269557,2.26929300
2025-06-25 01:50:00,ENAUSDT,399268218.0000000000000000,107762492.0382000000000000,2.65284281,3.38220200,2.55715367,0.35539200
2025-06-25 01:55:00,ENAUSDT,399259989.0000000000000000,107720345.0322000000000000,2.65740121,3.38168300,2.56079545,1.03927700
2025-06-25 02:00:00,ENAUSDT,399237602.0000000000000000,107714305.0196000000000000,2.65473402,3.38231300,2.55807794,0.97029200
2025-06-25 02:05:00,ENAUSDT,399185681.0000000000000000,107804096.9864304400000000,2.65306122,3.37778100,2.56174242,1.57752800
2025-06-25 02:10:00,ENAUSDT,399187463.0000000000000000,108593628.1402682000000000,2.64550618,3.37578900,2.56061468,3.85865300
2025-06-25 02:15:00,ENAUSDT,399453752.0000000000000000,108970983.5456000000000000,2.67818792,3.37375300,2.59518808,1.48574600
2025-06-25 02:20:00,ENAUSDT,399677018.0000000000000000,108672181.1942000000000000,2.70060688,3.35265900,2.62351133,1.01790500
2025-06-25 02:25:00,ENAUSDT,399816829.0000000000000000,108630232.4393000000000000,2.70367870,3.34579500,2.62200038,1.48976900
2025-06-25 02:30:00,ENAUSDT,399587667.0000000000000000,108069986.9897779200000000,2.71302876,3.35868700,2.62858242,0.65104600
2025-06-25 02:35:00,ENAUSDT,399383067.0000000000000000,107753551.4766000000000000,2.71433412,3.36107900,2.61923963,0.60249700
2025-06-25 02:40:00,ENAUSDT,399546335.0000000000000000,108117238.2510000000000000,2.72365340,3.31604800,2.61326179,0.71252700
2025-06-25 02:45:00,ENAUSDT,399476969.0000000000000000,107876909.8948532200000000,2.72699900,3.31162900,2.61472110,0.76461800
2025-06-25 02:50:00,ENAUSDT,399578241.0000000000000000,108045560.7839414000000000,2.71743487,3.31267500,2.60941086,1.50242300
2025-06-25 02:55:00,ENAUSDT,399562433.0000000000000000,107722031.9368000000000000,2.72772940,3.31542400,2.61086665,0.91987600
2025-06-25 03:00:00,ENAUSDT,399676883.0000000000000000,107712919.9685000000000000,2.72657296,3.30908300,2.61666667,0.62407700
2025-06-25 03:05:00,ENAUSDT,399557094.0000000000000000,107800503.9612000000000000,2.72739451,3.31655500,2.60788064,1.14106400
2025-06-25 03:10:00,ENAUSDT,399509145.0000000000000000,107922956.9751490500000000,2.72581185,3.31518300,2.61179173,2.06302200
2025-06-25 03:15:00,ENAUSDT,399562910.0000000000000000,108016702.3307356000000000,2.72523427,3.31665600,2.60867903,1.42037800
2025-06-25 03:20:00,ENAUSDT,399482168.0000000000000000,108339563.9616000000000000,2.71695594,3.31025000,2.60064811,2.50271000
2025-06-25 03:25:00,ENAUSDT,399524067.0000000000000000,108231069.7503000000000000,2.72326203,3.30636800,2.60335622,1.35313800
2025-06-25 03:30:00,ENAUSDT,399417408.0000000000000000,108078675.9646464000000000,2.72925033,3.30289900,2.61827236,1.25080900
2025-06-25 03:35:00,ENAUSDT,399252062.0000000000000000,108372237.1004446700000000,2.72575251,3.31155700,2.60507730,0.85000500
2025-06-25 03:40:00,ENAUSDT,399259972.0000000000000000,108399082.3980000000000000,2.73841504,3.31982600,2.61182323,0.97952500
2025-06-25 03:45:00,ENAUSDT,399051066.0000000000000000,107943313.3530000000000000,2.74059140,3.32358500,2.60998470,0.54275200
2025-06-25 03:50:00,ENAUSDT,398812873.0000000000000000,107839000.8592000000000000,2.74402960,3.32266600,2.61585599,0.63097800
2025-06-25 03:55:00,ENAUSDT,398624888.0000000000000000,107548994.7824000000000000,2.74495289,3.32497200,2.61454545,0.65744500
2025-06-25 04:00:00,ENAUSDT,398143952.0000000000000000,107147317.8747025600000000,2.75016858,3.32201700,2.62536023,0.24038400
2025-06-25 04:05:00,ENAUSDT,398188350.0000000000000000,106913571.9750000000000000,2.75641892,3.31875800,2.62875289,0.32627200
2025-06-25 04:10:00,ENAUSDT,398200970.0000000000000000,106707566.4649255000000000,2.75633660,3.30644600,2.62709255,0.57154100
2025-06-25 04:15:00,ENAUSDT,397915769.0000000000000000,106684727.2859825800000000,2.75008432,3.32751200,2.61729107,0.78873400
2025-06-25 04:20:00,ENAUSDT,397775910.0000000000000000,106763054.2440000000000000,2.73923284,3.33013700,2.60390356,1.00408600
2025-06-25 04:25:00,ENAUSDT,397921617.0000000000000000,106934634.0883154700000000,2.73555108,3.31650000,2.60708134,2.84514300
2025-06-25 04:30:00,ENAUSDT,398140551.0000000000000000,107472177.1321337700000000,2.72721180,3.31238900,2.59626026,3.04857700
2025-06-25 04:35:00,ENAUSDT,397892179.0000000000000000,106913628.4973000000000000,2.73371390,3.31339600,2.59946544,0.48658200
2025-06-25 04:40:00,ENAUSDT,397739683.0000000000000000,106674984.1544426500000000,2.73530400,3.32065500,2.60103132,0.39059800
2025-06-25 04:45:00,ENAUSDT,397245152.0000000000000000,106387459.5895427200000000,2.73671822,3.33586100,2.60386381,0.43482600
