create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-22 00:05:00,ENAUSDT,420290798.0000000000000000,47042073.0756971200000000,2.13679745,1.49270100,1.76429181,0.76120700
2026-04-22 00:10:00,ENAUSDT,420682680.0000000000000000,47133287.4672000000000000,2.12861170,1.48847800,1.76342711,2.90483400
2026-04-22 00:15:00,ENAUSDT,421079703.0000000000000000,47194246.7728983900000000,2.13112443,1.48978600,1.76480614,0.85581800
2026-04-22 00:20:00,ENAUSDT,420638800.0000000000000000,47132577.5400000000000000,2.13634758,1.49191500,1.76744186,1.18400600
2026-04-22 00:25:00,ENAUSDT,420418113.0000000000000000,46899137.1936322800000000,2.13972409,1.49114100,1.77471117,1.38532600
2026-04-22 00:30:00,ENAUSDT,420195809.0000000000000000,46788803.3321500000000000,2.14381863,1.48918900,1.77887294,1.28196200
2026-04-22 00:35:00,ENAUSDT,419997620.0000000000000000,46712135.2964000000000000,2.14159292,1.48843900,1.77314518,1.82164400
2026-04-22 00:40:00,ENAUSDT,419715048.0000000000000000,46571581.7260800000000000,2.14731984,1.49133600,1.77918455,1.14652900
2026-04-22 00:45:00,ENAUSDT,419855659.0000000000000000,46645963.7149000000000000,2.14574468,1.49479500,1.77487695,2.06036300
2026-04-22 00:50:00,ENAUSDT,420058628.0000000000000000,46759582.2813504000000000,2.14635011,1.49729600,1.77130045,1.56781700
2026-04-22 00:55:00,ENAUSDT,420471277.0000000000000000,46747996.5768600000000000,2.14341360,1.49980400,1.76791809,2.28764600
2026-04-22 01:00:00,ENAUSDT,420344713.0000000000000000,46805383.7925500000000000,2.13977353,1.49875600,1.76491901,1.01011900
2026-04-22 01:05:00,ENAUSDT,420514503.0000000000000000,46778033.3137200000000000,2.14412181,1.50306900,1.76759062,1.06151600
2026-04-22 01:10:00,ENAUSDT,420439640.0000000000000000,46788015.6999220000000000,2.14149275,1.50320700,1.76453055,1.23132100
2026-04-22 01:15:00,ENAUSDT,420455748.0000000000000000,46716838.1602800000000000,2.14154282,1.50281600,1.76340426,0.78052100
2026-04-22 01:20:00,ENAUSDT,421141269.0000000000000000,46557167.2879500000000000,2.13236851,1.50686800,1.75801997,0.69723000
2026-04-22 01:25:00,ENAUSDT,421118319.0000000000000000,46638070.5491766600000000,2.12971449,1.50649500,1.75876727,1.45403700
2026-04-22 01:30:00,ENAUSDT,421275029.0000000000000000,46588805.4571100000000000,2.13368607,1.50715000,1.76025505,0.32503100
2026-04-22 01:35:00,ENAUSDT,421251753.0000000000000000,46638727.7577288600000000,2.14351361,1.51451000,1.76226896,1.77202100
2026-04-22 01:40:00,ENAUSDT,421494274.0000000000000000,46691394.9023683800000000,2.14230226,1.51441700,1.76316907,1.31074600
2026-04-22 01:45:00,ENAUSDT,421577952.0000000000000000,46689758.1840000000000000,2.14008469,1.51495200,1.76061121,1.78582300
2026-04-22 01:50:00,ENAUSDT,421736799.0000000000000000,46793477.5783417800000000,2.13751763,1.51497300,1.75433771,2.78158400
2026-04-22 01:55:00,ENAUSDT,421675965.0000000000000000,46831332.6729000000000000,2.13194933,1.51930500,1.75005282,3.07618800
2026-04-22 02:00:00,ENAUSDT,421688505.0000000000000000,46829448.8456161500000000,2.13019001,1.52087600,1.74904943,0.73448600
