create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-11 00:05:00,ENAUSDT,558030112.0000000000000000,45208960.1918102400000000,1.87094065,1.51978400,1.50239234,1.35682000
2026-07-11 00:10:00,ENAUSDT,557468988.0000000000000000,45210734.9268000000000000,1.87244183,1.52015300,1.49934015,0.92413400
2026-07-11 00:15:00,ENAUSDT,557240274.0000000000000000,45147250.3657046400000000,1.87767154,1.51960800,1.50546358,0.49064900
2026-07-11 00:20:00,ENAUSDT,556920344.0000000000000000,45008007.6902627200000000,1.87008979,1.51728900,1.50082727,0.63316600
2026-07-11 00:25:00,ENAUSDT,557067320.0000000000000000,45295143.7892000000000000,1.86728395,1.51449100,1.49958630,3.57253900
2026-07-11 00:30:00,ENAUSDT,556759905.0000000000000000,45320256.2670000000000000,1.87281936,1.51344500,1.50215517,1.70720600
2026-07-11 00:35:00,ENAUSDT,556737573.0000000000000000,45358623.7602191400000000,1.87394485,1.51104400,1.50381553,1.11498100
2026-07-11 00:40:00,ENAUSDT,556631593.0000000000000000,45192301.1746017700000000,1.87799380,1.51089700,1.51165501,0.49192300
2026-07-11 00:45:00,ENAUSDT,556500667.0000000000000000,45371499.3805100000000000,1.88280147,1.50823500,1.51542952,1.93733600
2026-07-11 00:50:00,ENAUSDT,556232091.0000000000000000,45255042.9237600000000000,1.88901472,1.50890400,1.52165914,1.08801800
2026-07-11 00:55:00,ENAUSDT,556252038.0000000000000000,45312418.9534487400000000,1.89273553,1.50902300,1.52404088,1.46010100
2026-07-11 01:00:00,ENAUSDT,556515765.0000000000000000,45367165.1628000000000000,1.90091116,1.50653500,1.53049908,2.03141100
2026-07-11 01:05:00,ENAUSDT,556412030.0000000000000000,45297503.3623000000000000,1.89886040,1.50674300,1.53396258,0.72260900
2026-07-11 01:10:00,ENAUSDT,555979075.0000000000000000,45296627.1221665000000000,1.90242511,1.50627100,1.53552743,0.97432800
2026-07-11 01:15:00,ENAUSDT,556203549.0000000000000000,45340890.1332274800000000,1.90522409,1.50764700,1.53611205,1.86297700
2026-07-11 01:20:00,ENAUSDT,556365794.0000000000000000,45440580.9135504200000000,1.90992279,1.50687500,1.54187109,1.40310700
2026-07-11 01:25:00,ENAUSDT,556612848.0000000000000000,45654148.3525617600000000,1.91039221,1.50968600,1.54634975,1.81660800
2026-07-11 01:30:00,ENAUSDT,557057814.0000000000000000,45628605.5447400000000000,1.91399083,1.50979000,1.54990648,1.13331100
2026-07-11 01:35:00,ENAUSDT,557432752.0000000000000000,45781951.9217600000000000,1.91599771,1.50818700,1.55038233,1.04225600
2026-07-11 01:40:00,ENAUSDT,556678371.0000000000000000,45546594.8644472100000000,1.92201439,1.50990000,1.55582069,0.51660600
2026-07-11 01:45:00,ENAUSDT,556241692.0000000000000000,45540291.6248257200000000,1.92560554,1.50988400,1.55438118,0.81740600
2026-07-11 01:50:00,ENAUSDT,556167308.0000000000000000,45639067.0477876800000000,1.93263949,1.50708600,1.56726650,1.31513900
2026-07-11 01:55:00,ENAUSDT,556230609.0000000000000000,45583927.1911574100000000,1.93547454,1.50784600,1.56846615,0.73520300
2026-07-11 02:00:00,ENAUSDT,555647030.0000000000000000,45319494.1408698000000000,1.97723999,1.51526300,1.56897735,0.73126400
2026-07-11 02:05:00,ENAUSDT,556232268.0000000000000000,45534074.5547541600000000,1.97866820,1.51167000,1.57275382,2.05682400
2026-07-11 02:10:00,ENAUSDT,556676248.0000000000000000,45630111.8708748000000000,1.98209645,1.51025600,1.57511616,0.62357900
2026-07-11 02:15:00,ENAUSDT,556827925.0000000000000000,45437158.6800000000000000,1.97864974,1.51733100,1.56672384,1.00524600
2026-07-11 02:20:00,ENAUSDT,558169847.0000000000000000,45741499.8636922900000000,1.98352125,1.52236000,1.57083906,3.16743500
2026-07-11 02:25:00,ENAUSDT,558530451.0000000000000000,45721302.7188600000000000,1.97835498,1.52314200,1.56774858,1.18661800
2026-07-11 02:30:00,ENAUSDT,558410741.0000000000000000,45928719.4524015900000000,1.98035250,1.52356200,1.57056902,3.00806000
2026-07-11 02:35:00,ENAUSDT,558848368.0000000000000000,46019212.7239956800000000,1.98266397,1.51966800,1.57076606,1.17108400
2026-07-11 02:40:00,ENAUSDT,557872227.0000000000000000,45979828.9493400000000000,1.98321274,1.52459200,1.58341987,1.16309500
