create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-25 00:05:00,ENAUSDT,112839087.0000000000000000,98395683.8640000000000000,3.54828015,0.99598200,4.93729463,0.77401300
2024-04-25 00:10:00,ENAUSDT,112674593.0000000000000000,98604451.2260209200000000,3.54933665,0.99620900,4.93306011,1.13458500
2024-04-25 00:15:00,ENAUSDT,112679988.0000000000000000,97918909.5720000000000000,3.57673061,0.99452300,4.98320947,0.88358100
2024-04-25 00:20:00,ENAUSDT,112789719.0000000000000000,98149269.4651570500000000,3.58017493,0.99393600,5.01770891,1.08071800
2024-04-25 00:25:00,ENAUSDT,112671512.0000000000000000,97798872.4160000000000000,3.57934194,0.99345100,5.02100608,0.79882800
2024-04-25 00:30:00,ENAUSDT,112640766.0000000000000000,97782711.1675827000000000,3.58250000,0.99329600,5.00964453,1.33595800
2024-04-25 00:35:00,ENAUSDT,112501363.0000000000000000,98590174.5852658700000000,3.58291667,0.99188900,4.98902305,1.64857000
2024-04-25 00:40:00,ENAUSDT,112498276.0000000000000000,98210994.9480000000000000,3.60702341,0.99409900,5.01899780,0.71058900
2024-04-25 00:45:00,ENAUSDT,112307572.0000000000000000,98282987.6236119600000000,3.61860855,0.99363600,5.04088398,1.25361000
2024-04-25 00:50:00,ENAUSDT,112288109.0000000000000000,97979522.7276890400000000,3.59051186,0.99292200,4.98905908,1.21488600
2024-04-25 00:55:00,ENAUSDT,112243975.0000000000000000,97834751.2391935000000000,3.59575354,0.99219100,4.97873501,0.95699100
2024-04-25 01:00:01,ENAUSDT,112776860.0000000000000000,97483550.9013520000000000,3.72781065,0.99602400,5.16759621,0.59150300
2024-04-25 01:05:00,ENAUSDT,112623241.0000000000000000,98207466.1520000000000000,3.69528620,0.99555700,5.14631433,1.11885200
2024-04-25 01:10:00,ENAUSDT,112676334.0000000000000000,98028410.5800000000000000,3.69331090,0.99647800,5.11387507,0.65569200
2024-04-25 01:15:00,ENAUSDT,112655794.0000000000000000,97559917.6040000000000000,3.67855644,0.99543300,5.11870504,1.21243700
2024-04-25 01:20:00,ENAUSDT,112947491.0000000000000000,97616407.4415774200000000,3.68739496,0.99295200,5.16648107,0.88995600
2024-04-25 01:25:00,ENAUSDT,112923251.0000000000000000,98234132.4021319400000000,3.67798742,0.99354100,5.13672848,1.57336400
2024-04-25 01:30:00,ENAUSDT,112939638.0000000000000000,98257485.0600000000000000,3.65886288,0.99368800,5.12531052,1.12084300
2024-04-25 01:35:00,ENAUSDT,112955290.0000000000000000,98111678.3332469000000000,3.66764337,0.99401400,5.12093664,1.03095200
2024-04-25 01:40:00,ENAUSDT,112984371.0000000000000000,97706245.8557371500000000,3.65594990,0.99405900,5.12448361,0.80132900
2024-04-25 01:45:00,ENAUSDT,112964738.0000000000000000,97259848.0593240300000000,3.66862170,0.99218600,5.14705068,0.61657500
2024-04-25 01:50:00,ENAUSDT,113079509.0000000000000000,97020602.8158163900000000,3.63996662,0.98917600,5.10699475,0.65963000
2024-04-25 01:55:00,ENAUSDT,113238066.0000000000000000,96139118.0340000000000000,3.65171836,0.99560700,5.03198887,0.33010700
2024-04-25 02:00:01,ENAUSDT,113861366.0000000000000000,95808225.1336458000000000,3.63259321,0.99812100,4.92592593,0.45358900
2024-04-25 02:05:00,ENAUSDT,114525041.0000000000000000,95937373.7453593900000000,3.54910899,0.99779500,4.73954373,0.73611500
2024-04-25 02:10:00,ENAUSDT,114482379.0000000000000000,96743190.1261524600000000,3.54387417,0.99738500,4.77632297,1.45666700
2024-04-25 02:15:00,ENAUSDT,114546113.0000000000000000,97249649.9370000000000000,3.53855670,0.99731000,4.76580733,1.65783300
2024-04-25 02:20:00,ENAUSDT,114559233.0000000000000000,97494994.8585375200000000,3.53171334,0.99721800,4.75716604,1.32152000
2024-04-25 02:25:00,ENAUSDT,114548477.0000000000000000,97692256.2349328000000000,3.52300740,0.99786300,4.75289992,0.96940700
2024-04-25 02:30:00,ENAUSDT,114730054.0000000000000000,98121251.8113342800000000,3.51680328,0.99681900,4.75983827,0.85031200
2024-04-25 02:35:00,ENAUSDT,114961043.0000000000000000,98519029.5267533700000000,3.48942229,0.99699900,4.72778373,2.02192000
2024-04-25 02:40:00,ENAUSDT,115097050.0000000000000000,98061072.9393590000000000,3.48637658,0.99691100,4.73847803,0.70731300
2024-04-25 02:45:00,ENAUSDT,115258094.0000000000000000,98304013.3346339600000000,3.47707911,0.99782300,4.71462830,1.08105000
2024-04-25 02:50:00,ENAUSDT,115465141.0000000000000000,98705253.3908005400000000,3.42643588,0.99909400,4.70188479,1.34228800
2024-04-25 02:55:00,ENAUSDT,115604614.0000000000000000,98970743.5385958300000000,3.48536585,1.01165900,4.73411639,1.23711800
2024-04-25 03:00:00,ENAUSDT,115642497.0000000000000000,99336904.9230000000000000,3.44418146,1.01255600,4.75020037,1.24987700
2024-04-25 03:05:00,ENAUSDT,115799604.0000000000000000,99819258.6480000000000000,3.42123824,1.01302900,4.74667022,1.28312800
2024-04-25 03:10:00,ENAUSDT,115744175.0000000000000000,98664617.3044750000000000,3.43486816,1.01578500,4.77188755,0.31972800
2024-04-25 03:15:00,ENAUSDT,115856324.0000000000000000,98014450.1040000000000000,3.44826224,1.01667700,4.77354441,0.62005500
2024-04-25 03:20:00,ENAUSDT,115628055.0000000000000000,98503010.4780081000000000,3.41063747,1.01850600,4.69456177,1.36199900
2024-04-25 03:25:00,ENAUSDT,115378413.0000000000000000,98236352.5807733700000000,3.39516758,1.01859800,4.68308746,0.87142600
2024-04-25 03:30:00,ENAUSDT,115245111.0000000000000000,98674290.7726741700000000,3.39135514,1.01753700,4.66011015,1.58054100
2024-04-25 03:35:00,ENAUSDT,115186111.0000000000000000,99171433.5181703400000000,3.36909373,1.01637100,4.62753774,1.61156800
2024-04-25 03:40:00,ENAUSDT,115046121.0000000000000000,99148767.2876847500000000,3.35250965,1.01702700,4.59834369,1.16144800
2024-04-25 03:45:02,ENAUSDT,114983458.0000000000000000,99115740.7960000000000000,3.35973725,1.01660600,4.60542636,1.18346300
2024-04-25 03:50:00,ENAUSDT,114797303.0000000000000000,98942489.0623918600000000,3.35237360,1.01432300,4.61655886,1.16264800
2024-04-25 03:55:00,ENAUSDT,114634878.0000000000000000,98612502.1028399500000000,3.35457706,1.01589100,4.60098014,0.92631500
2024-04-25 04:00:00,ENAUSDT,114559160.0000000000000000,98497333.4014368000000000,3.34270312,1.01612800,4.56331543,0.97030400
2024-04-25 04:05:00,ENAUSDT,114603991.0000000000000000,98445429.9399527500000000,3.33602461,1.01640500,4.54828025,1.04721600
2024-04-25 04:10:00,ENAUSDT,114553676.0000000000000000,97523115.0168809100000000,3.31875719,1.01838800,4.54380587,0.48437900
2024-04-25 04:15:00,ENAUSDT,114518300.0000000000000000,97223415.3761130000000000,3.30172084,1.01958400,4.54086600,0.79177200
2024-04-25 04:20:00,ENAUSDT,114595007.0000000000000000,97872329.5210005000000000,3.29461215,1.01918600,4.55028220,1.26855200
2024-04-25 04:25:00,ENAUSDT,114575017.0000000000000000,98721800.0885383600000000,3.28016749,1.01984900,4.52835973,1.26515400
2024-04-25 04:30:00,ENAUSDT,114667375.0000000000000000,98455518.0547000000000000,3.29317575,1.02049700,4.52481547,0.93283500
2024-04-25 04:35:00,ENAUSDT,114611047.0000000000000000,98785428.7041987600000000,3.25688419,1.02013600,4.43292531,1.50913500
2024-04-25 04:40:00,ENAUSDT,114435809.0000000000000000,98904671.4068091000000000,3.25556814,1.01799900,4.46993711,1.22955000
2024-04-25 04:45:00,ENAUSDT,114230783.0000000000000000,98825255.2084222300000000,3.26770163,1.01975600,4.46101780,1.26762700
2024-04-25 04:50:00,ENAUSDT,113818789.0000000000000000,98453252.4850000000000000,3.29125475,1.01880500,4.52377339,0.84169300
2024-04-25 04:55:00,ENAUSDT,113706944.0000000000000000,98242799.6160000000000000,3.28024270,1.01885300,4.50856855,1.20791400
2024-04-25 05:00:01,ENAUSDT,113612158.0000000000000000,98152269.9879920000000000,3.28913374,1.01874500,4.51146962,0.90918700
2024-04-25 05:05:00,ENAUSDT,113529631.0000000000000000,97681733.4963730900000000,3.29554964,1.01816800,4.52396569,0.73806100
2024-04-25 05:10:00,ENAUSDT,113482941.0000000000000000,97459772.7521461000000000,3.30575677,1.01737000,4.55380711,0.76066700
2024-04-25 05:15:00,ENAUSDT,113483847.0000000000000000,97461703.8258055400000000,3.30323810,1.01689600,4.55564024,1.12527100
2024-04-25 05:20:00,ENAUSDT,113469323.0000000000000000,97105278.7713476600000000,3.31283422,1.01723300,4.57281059,0.91334500
2024-04-25 05:25:00,ENAUSDT,113333773.0000000000000000,96940898.4055361400000000,3.32835249,1.01633000,4.59749553,0.69993500
2024-04-25 05:30:00,ENAUSDT,113394227.0000000000000000,97117109.3823985000000000,3.33614735,1.01550500,4.61028659,0.85434100
