create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-20 00:05:00,ENAUSDT,578333446.0000000000000000,388177408.9552000000000000,2.99278179,1.92081100,3.06779101,0.69556300
2025-09-20 00:10:00,ENAUSDT,578455015.0000000000000000,387333478.0440000000000000,3.06022538,1.92064200,3.11239415,1.07384400
2025-09-20 00:15:00,ENAUSDT,578537439.0000000000000000,387608276.1808700000000000,3.06414048,1.92040800,3.11700605,1.14936100
2025-09-20 00:20:00,ENAUSDT,578258775.0000000000000000,386549493.3646492400000000,3.06643227,1.91951500,3.12636574,0.52819200
2025-09-20 00:25:00,ENAUSDT,578147147.0000000000000000,384988185.1873000000000000,3.06533407,1.91845900,3.12805215,0.83196500
2025-09-20 00:30:00,ENAUSDT,578139351.0000000000000000,385445505.3117000000000000,3.06528574,1.91757800,3.12800706,1.39634000
2025-09-20 00:35:00,ENAUSDT,578131905.0000000000000000,386192112.5400000000000000,3.06395564,1.91779300,3.13151502,1.00995100
2025-09-20 00:40:00,ENAUSDT,578217342.0000000000000000,386456486.9374538700000000,3.06584058,1.91857500,3.13379737,1.74150100
2025-09-20 00:45:00,ENAUSDT,578242394.0000000000000000,387884997.8952000000000000,3.06359771,1.91748200,3.12746937,2.31290100
2025-09-20 00:50:00,ENAUSDT,578240482.0000000000000000,387478946.9882000000000000,3.06134516,1.91814100,3.11939641,0.82728200
2025-09-20 00:55:00,ENAUSDT,578311293.0000000000000000,387526397.4393000000000000,3.06097561,1.91761000,3.11940956,1.09262200
2025-09-20 01:00:00,ENAUSDT,578311138.0000000000000000,387931111.3704000000000000,3.06134516,1.91811700,3.11824287,2.30441600
2025-09-20 01:05:00,ENAUSDT,578321027.0000000000000000,387061681.0870593000000000,3.06323964,1.91914900,3.12516542,0.44371100
2025-09-20 01:10:00,ENAUSDT,578296910.0000000000000000,386591484.3350000000000000,3.05836720,1.91959100,3.12029081,0.88200800
2025-09-20 01:15:00,ENAUSDT,578346254.0000000000000000,385409943.6656000000000000,3.06213018,1.91970300,3.12268519,0.68432600
2025-09-20 01:20:00,ENAUSDT,578378986.0000000000000000,386231521.3808712400000000,3.05610927,1.91946100,3.11945392,1.80985000
2025-09-20 01:25:00,ENAUSDT,578422405.0000000000000000,387382204.1371859300000000,3.04937362,1.91847000,3.11400616,1.35959700
2025-09-20 01:30:00,ENAUSDT,578498029.0000000000000000,386382431.8268404000000000,3.05779173,1.91868500,3.12067826,0.40734200
2025-09-20 01:35:00,ENAUSDT,578819707.0000000000000000,385436042.8913000000000000,3.05851948,1.92010800,3.12271425,0.42404600
2025-09-20 01:40:00,ENAUSDT,578380860.0000000000000000,385107521.2750350000000000,3.05999631,1.91804900,3.12688788,0.81091600
2025-09-20 01:45:00,ENAUSDT,578445850.0000000000000000,386170449.4600000000000000,3.05343652,1.91775400,3.12095532,2.10348400
2025-09-20 01:50:00,ENAUSDT,578444566.0000000000000000,385887369.1578486000000000,3.05868241,1.91839100,3.12198613,1.09869700
2025-09-20 01:55:00,ENAUSDT,578440601.0000000000000000,385472816.5064000000000000,3.06449824,1.91867200,3.12376129,1.03791000
2025-09-20 02:00:00,ENAUSDT,578723366.0000000000000000,385018486.2087184000000000,3.07316170,1.92036600,3.12774165,0.77948100
