create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-26 00:05:00,ENAUSDT,566022357.0000000000000000,352172986.1634972700000000,2.76584544,1.61796200,2.86799065,0.79556200
2025-08-26 00:10:00,ENAUSDT,565969662.0000000000000000,351184175.2710000000000000,2.74565263,1.61851400,2.84861793,0.80441500
2025-08-26 00:15:00,ENAUSDT,565729002.0000000000000000,351357497.9627107000000000,2.74963274,1.62069800,2.83752094,0.72305800
2025-08-26 00:20:00,ENAUSDT,565635211.0000000000000000,352537581.0101277000000000,2.74129979,1.62066400,2.84133746,1.11248900
2025-08-26 00:25:00,ENAUSDT,565483108.0000000000000000,351447751.6220000000000000,2.74109015,1.62053400,2.82656210,0.92853900
2025-08-26 00:30:00,ENAUSDT,565573142.0000000000000000,352861083.2938000000000000,2.74255765,1.62212600,2.82411093,1.25711200
2025-08-26 00:35:00,ENAUSDT,565134820.0000000000000000,354000451.2480000000000000,2.72600167,1.62204300,2.83074355,1.21303200
2025-08-26 00:40:00,ENAUSDT,564731682.0000000000000000,351263106.2040000000000000,2.71791138,1.62135400,2.81639177,0.53562000
2025-08-26 00:45:00,ENAUSDT,564541110.0000000000000000,351201024.5310000000000000,2.71541502,1.61951700,2.81379310,1.02150600
2025-08-26 00:50:00,ENAUSDT,565356566.0000000000000000,352649333.0984443400000000,2.71161438,1.62381100,2.80504909,0.98661900
2025-08-26 00:55:00,ENAUSDT,565450935.0000000000000000,351781015.9196319000000000,2.70374974,1.62562200,2.80190961,0.98206700
2025-08-26 01:00:00,ENAUSDT,565340468.0000000000000000,352828986.0788000000000000,2.70364238,1.62700300,2.80104246,0.66246300
2025-08-26 01:05:00,ENAUSDT,565380080.0000000000000000,354500445.2566096000000000,2.70190319,1.62769700,2.79987294,0.94465400
2025-08-26 01:10:00,ENAUSDT,563805139.0000000000000000,353772214.4431261000000000,2.70707489,1.62281800,2.81659444,1.67782600
2025-08-26 01:15:00,ENAUSDT,563642616.0000000000000000,351431171.0760000000000000,2.71330846,1.62350200,2.82136021,0.57549900
2025-08-26 01:20:00,ENAUSDT,565531634.0000000000000000,353004845.9428000000000000,2.72447494,1.62578900,2.84179487,1.25377700
2025-08-26 01:25:00,ENAUSDT,565582756.0000000000000000,352396148.9866166000000000,2.74524953,1.63075400,2.84312972,0.71196800
2025-08-26 01:30:00,ENAUSDT,565233721.0000000000000000,352764891.8708328600000000,2.74171357,1.63060900,2.84750320,1.36992000
2025-08-26 01:35:00,ENAUSDT,564891337.0000000000000000,353627501.5992759000000000,2.73004988,1.62648500,2.83735478,2.46354300
2025-08-26 01:40:00,ENAUSDT,564999536.0000000000000000,354593708.7936000000000000,2.72453848,1.62431900,2.83637291,1.45103900
2025-08-26 01:45:00,ENAUSDT,565182995.0000000000000000,354415845.4937321000000000,2.71685626,1.61969500,2.83849586,1.08633600
2025-08-26 01:50:00,ENAUSDT,564840871.0000000000000000,356019200.9913000000000000,2.72230275,1.61697500,2.84667433,2.83819500
2025-08-26 01:55:00,ENAUSDT,564351446.0000000000000000,354920624.3894000000000000,2.72997094,1.61720700,2.85272704,0.85916100
2025-08-26 02:00:00,ENAUSDT,564312369.0000000000000000,355925501.3463719500000000,2.72951670,1.61454200,2.86203810,1.71618300
2025-08-26 02:05:00,ENAUSDT,563539501.0000000000000000,357342274.1706383000000000,2.73981712,1.61593300,2.86321839,1.49635400
2025-08-26 02:10:00,ENAUSDT,562577223.0000000000000000,357123323.5646435000000000,2.75616381,1.61367300,2.88728955,1.74176100
2025-08-26 02:15:00,ENAUSDT,561337701.0000000000000000,357179392.4546264000000000,2.75469337,1.61308700,2.88787684,2.30315000
2025-08-26 02:20:00,ENAUSDT,560519059.0000000000000000,356513786.6386710000000000,2.75882230,1.61302900,2.89095574,1.46773300
2025-08-26 02:25:00,ENAUSDT,559683366.0000000000000000,353663918.9754000000000000,2.76342738,1.61238000,2.90043736,0.63867600
2025-08-26 02:30:00,ENAUSDT,560271486.0000000000000000,355268149.2726000000000000,2.77647551,1.61348800,2.91056492,1.33399300
2025-08-26 02:35:00,ENAUSDT,559852144.0000000000000000,353313943.1879107400000000,2.77438259,1.61211300,2.90642674,0.52796500
2025-08-26 02:40:00,ENAUSDT,559496732.0000000000000000,353378135.9312000000000000,2.78141389,1.60881300,2.91646255,0.48982600
2025-08-26 02:45:00,ENAUSDT,559461597.0000000000000000,353076213.8667000000000000,2.78814628,1.60879000,2.92103226,0.52896400
2025-08-26 02:50:00,ENAUSDT,559271527.0000000000000000,353224711.0226600000000000,2.79037006,1.60913100,2.91994328,0.87646200
2025-08-26 02:55:00,ENAUSDT,559221350.0000000000000000,351709042.4975725000000000,2.79250842,1.60789900,2.91913851,0.67172100
2025-08-26 03:00:00,ENAUSDT,559357593.0000000000000000,351568821.5591906300000000,2.80413677,1.60702600,2.92852527,0.72790900
2025-08-26 03:05:00,ENAUSDT,559356077.0000000000000000,350347107.6424231000000000,2.60989457,1.47722900,2.92422087,0.75163700
2025-08-26 03:10:00,ENAUSDT,559702651.0000000000000000,350373859.5260000000000000,2.60222447,1.47702500,2.91348633,0.60991100
2025-08-26 03:15:00,ENAUSDT,559783645.0000000000000000,350536518.4990000000000000,2.60210271,1.47713300,2.90965251,1.02564000
2025-08-26 03:20:00,ENAUSDT,559611499.0000000000000000,351380060.2221000000000000,2.59576186,1.47911800,2.90256739,1.20294800
2025-08-26 03:25:00,ENAUSDT,559917221.0000000000000000,352299915.4532000000000000,2.59112903,1.47877400,2.90006414,1.16346900
2025-08-26 03:30:00,ENAUSDT,559764325.0000000000000000,351252113.9375000000000000,2.60068673,1.47845800,2.90805188,1.04734100
2025-08-26 03:35:00,ENAUSDT,559890089.0000000000000000,352114876.9721000000000000,2.59741831,1.47790200,2.89971824,2.80771000
2025-08-26 03:40:00,ENAUSDT,559758503.0000000000000000,351360412.3331000000000000,2.59584761,1.47750800,2.90493274,0.57722900
2025-08-26 03:45:00,ENAUSDT,559736027.0000000000000000,351514224.9560000000000000,2.60064542,1.47759000,2.91466701,0.81883200
2025-08-26 03:50:00,ENAUSDT,559806890.0000000000000000,350663035.8960000000000000,2.60355268,1.47767800,2.91430404,0.99597200
2025-08-26 03:55:00,ENAUSDT,560172864.0000000000000000,350843014.8062112000000000,2.60254340,1.47608900,2.89788103,1.05326700
