create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-18 00:05:00,ENAUSDT,458142803.0000000000000000,93500110.6016792400000000,1.79995637,0.84196000,1.69315935,1.01926800
2025-12-18 00:10:00,ENAUSDT,457885607.0000000000000000,93408512.7257496900000000,1.79742975,0.84319500,1.69115324,0.98298800
2025-12-18 00:15:00,ENAUSDT,457910971.0000000000000000,93551211.3753000000000000,1.79830102,0.84314800,1.69190257,1.04000000
2025-12-18 00:20:00,ENAUSDT,457811755.0000000000000000,93485462.5267583000000000,1.79712669,0.84255600,1.69260137,0.87417100
2025-12-18 00:25:00,ENAUSDT,457986439.0000000000000000,93566629.4877000000000000,1.79777971,0.84256900,1.69406032,0.83023500
2025-12-18 00:30:00,ENAUSDT,457948131.0000000000000000,93662647.4814855600000000,1.79530128,0.84199200,1.69185205,2.09158700
2025-12-18 00:35:00,ENAUSDT,458118124.0000000000000000,93501909.1084000000000000,1.79682402,0.84236700,1.69552042,0.58326400
2025-12-18 00:40:00,ENAUSDT,457980178.0000000000000000,93245332.1362207200000000,1.79865041,0.84278100,1.69499341,0.56021000
2025-12-18 00:45:00,ENAUSDT,457733449.0000000000000000,92926435.7353207000000000,1.79769415,0.84429800,1.69241906,0.81670100
2025-12-18 00:50:00,ENAUSDT,457973483.0000000000000000,93184116.4714256500000000,1.79569659,0.84397000,1.69152855,1.86773200
2025-12-18 00:55:00,ENAUSDT,458056571.0000000000000000,93168706.5414000000000000,1.79236277,0.84388700,1.69040736,1.15151700
2025-12-18 01:00:00,ENAUSDT,458134756.0000000000000000,93185131.6440218400000000,1.79080858,0.84374800,1.68903480,1.44527500
2025-12-18 01:05:00,ENAUSDT,458108880.0000000000000000,92679760.1340048000000000,1.79361979,0.84374300,1.68859995,0.51578900
2025-12-18 01:10:00,ENAUSDT,458174641.0000000000000000,92408693.5337208000000000,1.79539531,0.84448000,1.68959621,0.63173500
2025-12-18 01:15:00,ENAUSDT,458190332.0000000000000000,92651285.5906682000000000,1.79439252,0.84351000,1.68677708,1.11768300
2025-12-18 01:20:00,ENAUSDT,458490076.0000000000000000,92431599.3216000000000000,1.79269883,0.84390600,1.68780424,0.69180700
2025-12-18 01:25:00,ENAUSDT,458336903.0000000000000000,92663603.3588846800000000,1.79361286,0.84336500,1.68881579,1.57393600
2025-12-18 01:30:00,ENAUSDT,458316457.0000000000000000,92473145.7458481300000000,1.79682402,0.84361100,1.69133526,0.74974700
2025-12-18 01:35:00,ENAUSDT,458226261.0000000000000000,92456473.0611613500000000,1.79578077,0.84259600,1.69146695,1.06945000
2025-12-18 01:40:00,ENAUSDT,457901054.0000000000000000,92243214.8941076800000000,1.79656223,0.84207100,1.69381837,0.68802600
2025-12-18 01:45:00,ENAUSDT,458050281.0000000000000000,92501683.1354861700000000,1.79430311,0.84184600,1.69141654,0.69249300
2025-12-18 01:50:00,ENAUSDT,458004158.0000000000000000,92608440.7476000000000000,1.79708252,0.84221700,1.69288538,1.35927900
