create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-13 00:05:00,ENAUSDT,306493733.0000000000000000,136972049.2777000000000000,2.47682446,1.57048000,2.69273543,0.79195400
2025-02-13 00:10:00,ENAUSDT,306513853.0000000000000000,136899750.3667458600000000,2.47351564,1.56915000,2.70205110,0.53555900
2025-02-13 00:15:00,ENAUSDT,306454021.0000000000000000,135943003.7156000000000000,2.49639393,1.57365900,2.71376877,0.46511700
2025-02-13 00:20:00,ENAUSDT,305453541.0000000000000000,136659914.2434000000000000,2.46743957,1.58846900,2.65380512,2.08252000
2025-02-13 00:25:00,ENAUSDT,307101568.0000000000000000,137489371.9936000000000000,2.44417238,1.59305900,2.63531907,1.96181800
2025-02-13 00:30:00,ENAUSDT,307490306.0000000000000000,139796153.5339068200000000,2.41911230,1.58377800,2.62700229,1.83455300
2025-02-13 00:35:00,ENAUSDT,307137337.0000000000000000,139686060.8676000000000000,2.43692158,1.57697900,2.66418704,0.92695800
2025-02-13 00:40:00,ENAUSDT,306701333.0000000000000000,138715851.1324656000000000,2.45465686,1.55035000,2.69411133,1.10919600
2025-02-13 00:45:00,ENAUSDT,306515928.0000000000000000,137595000.0792000000000000,2.45651106,1.55003400,2.69397634,1.07367900
2025-02-13 00:50:00,ENAUSDT,305560704.0000000000000000,136677302.8992000000000000,2.46841066,1.54967700,2.70513051,1.25987300
2025-02-13 00:55:00,ENAUSDT,305732307.0000000000000000,137396098.7658000000000000,2.46229670,1.54867000,2.70390358,1.69118000
2025-02-13 01:00:00,ENAUSDT,305746456.0000000000000000,137402457.3264000000000000,2.46781751,1.54754400,2.71704238,0.70839500
2025-02-13 01:05:00,ENAUSDT,305666457.0000000000000000,136816306.1532000000000000,2.47884187,1.54649500,2.72901592,0.94073100
2025-02-13 01:10:00,ENAUSDT,305465440.0000000000000000,136604144.7680000000000000,2.49552461,1.54536700,2.74482383,0.43890900
2025-02-13 01:15:00,ENAUSDT,305558570.0000000000000000,137919626.4597159000000000,2.47730636,1.54074100,2.77422848,1.51909800
2025-02-13 01:20:00,ENAUSDT,305583421.0000000000000000,137543097.7921000000000000,2.48676725,1.54098400,2.78012647,1.14690200
2025-02-13 01:25:00,ENAUSDT,305703705.0000000000000000,138857504.2013995600000000,2.47106624,1.53792800,2.77858046,1.26373400
2025-02-13 01:30:00,ENAUSDT,306045154.0000000000000000,138963168.6703940000000000,2.42697990,1.53533500,2.71289581,1.72657600
2025-02-13 01:35:00,ENAUSDT,306127554.0000000000000000,138706394.7174000000000000,2.43505705,1.53223500,2.73058468,1.09450000
2025-02-13 01:40:00,ENAUSDT,306555899.0000000000000000,139367877.4849873200000000,2.44233577,1.52753200,2.73762905,1.59892100
2025-02-13 01:45:00,ENAUSDT,306923376.0000000000000000,140263982.8320000000000000,2.44135577,1.52407100,2.69939307,1.38631800
2025-02-13 01:50:00,ENAUSDT,307548409.0000000000000000,141996112.2695656000000000,2.39747328,1.52598800,2.66108638,1.36318900
2025-02-13 01:55:00,ENAUSDT,307773383.0000000000000000,143073249.1191233000000000,2.39418182,1.52156900,2.70601852,1.82018800
2025-02-13 02:00:00,ENAUSDT,307465633.0000000000000000,143369266.1118177800000000,2.38511718,1.52223300,2.68695806,1.70824000
2025-02-13 02:05:00,ENAUSDT,306774664.0000000000000000,141821927.1672000000000000,2.32392696,1.52456100,2.64078349,0.67934700
2025-02-13 02:10:00,ENAUSDT,306922736.0000000000000000,141342864.4532769600000000,2.32141165,1.52759100,2.61907243,1.34496000
2025-02-13 02:15:00,ENAUSDT,306594719.0000000000000000,140451663.1611795700000000,2.33119201,1.53532300,2.61913043,1.38539900
2025-02-13 02:20:00,ENAUSDT,306812761.0000000000000000,140105734.3616337800000000,2.28491490,1.53650400,2.58805355,0.94324800
2025-02-13 02:25:00,ENAUSDT,306730209.0000000000000000,139316860.9278000000000000,2.28838514,1.53957600,2.57341100,0.86058000
2025-02-13 02:30:00,ENAUSDT,306891593.0000000000000000,139113959.1069000000000000,2.28968903,1.54199200,2.56790968,1.42183800
2025-02-13 02:35:00,ENAUSDT,307483382.0000000000000000,140788295.5188125000000000,2.25023063,1.53807300,2.53760163,2.07429300
2025-02-13 02:40:00,ENAUSDT,307665999.0000000000000000,139803429.9456000000000000,2.35101010,1.56058200,2.55000000,1.46323700
2025-02-13 02:45:00,ENAUSDT,307535753.0000000000000000,139774999.7385000000000000,2.35873820,1.56001400,2.55460896,1.12676000
2025-02-13 02:50:00,ENAUSDT,307655603.0000000000000000,141826313.3313275300000000,2.34402199,1.55039100,2.55489362,2.02825100
2025-02-13 02:55:00,ENAUSDT,307768809.0000000000000000,141512098.3782000000000000,2.34870383,1.54621900,2.56752604,0.96297400
2025-02-13 03:00:00,ENAUSDT,308193275.0000000000000000,143525608.1675000000000000,2.32982857,1.53570800,2.50152905,1.37639200
2025-02-13 03:05:00,ENAUSDT,307679409.0000000000000000,143517103.4031672500000000,2.34151939,1.53471600,2.52488456,0.79296400
2025-02-13 03:10:00,ENAUSDT,307419896.0000000000000000,143190567.9211011200000000,2.34444700,1.53573900,2.54457831,0.76456600
2025-02-13 03:15:00,ENAUSDT,307269833.0000000000000000,143894462.7939000000000000,2.33770115,1.53880400,2.53168470,0.86262600
