create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-04 00:05:00,ENAUSDT,467310509.0000000000000000,147529927.6913000000000000,2.05185759,2.48343900,2.21291783,0.79599100
2025-04-04 00:10:00,ENAUSDT,467107530.0000000000000000,147185582.7030000000000000,2.05374677,2.48876600,2.22292103,1.70653900
2025-04-04 00:15:00,ENAUSDT,467328728.0000000000000000,147395480.8112000000000000,2.04954839,2.48755000,2.21915896,1.66861800
2025-04-04 00:20:00,ENAUSDT,467206988.0000000000000000,147730849.6056000000000000,2.05189775,2.48696800,2.22055488,1.16213000
2025-04-04 00:25:00,ENAUSDT,467079265.0000000000000000,147410216.0340000000000000,2.06298600,2.48624200,2.22982671,1.05496500
2025-04-04 00:30:00,ENAUSDT,466794665.0000000000000000,147833870.4055000000000000,2.05663305,2.48461200,2.22389102,0.68797200
2025-04-04 00:35:00,ENAUSDT,466769692.0000000000000000,147446445.0229255600000000,2.05657453,2.48069000,2.22911569,0.74760100
2025-04-04 00:40:00,ENAUSDT,466758781.0000000000000000,147391150.8152388600000000,2.05472380,2.48008400,2.22080864,0.95226500
2025-04-04 00:45:00,ENAUSDT,467029789.0000000000000000,146787462.6827000000000000,2.06450777,2.48551400,2.22437576,0.57754800
2025-04-04 00:50:00,ENAUSDT,466819800.0000000000000000,146228828.2050600000000000,2.06491820,2.48765200,2.22158097,0.39748000
2025-04-04 00:55:00,ENAUSDT,466685718.0000000000000000,146269029.7515631300000000,2.05723906,2.49089100,2.20845659,0.55446300
2025-04-04 01:00:00,ENAUSDT,466682684.0000000000000000,146398357.9708000000000000,2.05512422,2.49165900,2.20378735,1.06021300
2025-04-04 01:05:00,ENAUSDT,466087196.0000000000000000,146354423.0933898700000000,2.04622934,2.51705400,2.19120955,3.13845200
2025-04-04 01:10:00,ENAUSDT,466168611.0000000000000000,146283710.1318000000000000,2.04701627,2.51744200,2.19207475,0.76703600
2025-04-04 01:15:00,ENAUSDT,466399986.0000000000000000,146607947.7272467300000000,2.04567742,2.51598000,2.19011407,2.38015400
2025-04-04 01:20:00,ENAUSDT,466484661.0000000000000000,146709425.8845000000000000,2.05226391,2.51728100,2.20027744,0.52195400
2025-04-04 01:25:00,ENAUSDT,466639610.0000000000000000,146991477.1500000000000000,2.04094772,2.51919800,2.18702553,1.46558600
2025-04-04 01:30:00,ENAUSDT,466679577.0000000000000000,146301788.6603473000000000,2.05646206,2.51732100,2.20076283,0.93510700
2025-04-04 01:35:00,ENAUSDT,466302839.0000000000000000,145812897.7553000000000000,2.06555671,2.50959900,2.21866807,1.49741600
2025-04-04 01:40:00,ENAUSDT,466072534.0000000000000000,145601059.6216000000000000,2.06640625,2.51269800,2.21569656,0.38639500
2025-04-04 01:45:00,ENAUSDT,466145745.0000000000000000,145996847.3340000000000000,2.05389997,2.51893500,2.19579934,0.34600600
2025-04-04 01:50:00,ENAUSDT,465883486.0000000000000000,146081014.2431974000000000,2.04996117,2.51591100,2.20038234,1.42816500
2025-04-04 01:55:00,ENAUSDT,465599154.0000000000000000,145546295.5404000000000000,2.05554114,2.51927700,2.20337803,0.65778500
2025-04-04 02:00:00,ENAUSDT,465491796.0000000000000000,144442104.2988000000000000,2.06035380,2.51886800,2.21163280,0.38137700
2025-04-04 02:05:00,ENAUSDT,465177460.0000000000000000,145376631.8096290000000000,2.04901452,2.51844800,2.19902235,0.89645500
2025-04-04 02:10:00,ENAUSDT,465027016.0000000000000000,145460450.6048000000000000,2.05276839,2.52319700,2.20087413,0.71804100
2025-04-04 02:15:00,ENAUSDT,465057231.0000000000000000,145376890.4106000000000000,2.05811832,2.52475800,2.20581538,0.84690400
2025-04-04 02:20:00,ENAUSDT,464977548.0000000000000000,146315321.9887464000000000,2.04803947,2.53195300,2.19016908,0.65007700
2025-04-04 02:25:00,ENAUSDT,464899749.0000000000000000,145547903.1444912600000000,2.03828246,2.53466500,2.19160425,0.59365900
2025-04-04 02:30:00,ENAUSDT,465024396.0000000000000000,145413128.6292000000000000,2.03305785,2.53393600,2.18830491,0.75966200
2025-04-04 02:35:00,ENAUSDT,464945461.0000000000000000,145326245.2509274200000000,2.03933747,2.53419700,2.19132253,0.63534300
2025-04-04 02:40:00,ENAUSDT,465282721.0000000000000000,146052246.1219000000000000,2.02601752,2.53921900,2.17573657,0.57406900
2025-04-04 02:45:00,ENAUSDT,465635914.0000000000000000,146629331.3634925000000000,2.01307692,2.54493700,2.16534209,1.11021900
2025-04-04 02:50:00,ENAUSDT,465471235.0000000000000000,146669986.1485000000000000,2.01876124,2.55460500,2.16554346,0.82242700
2025-04-04 02:55:00,ENAUSDT,465277111.0000000000000000,145817846.5874000000000000,2.02265122,2.55604400,2.17096830,0.78498900
2025-04-04 03:00:00,ENAUSDT,465135620.0000000000000000,145817002.7911824000000000,2.02239382,2.55756300,2.16738792,1.54631400
2025-04-04 03:05:00,ENAUSDT,465103771.0000000000000000,145292515.8935460200000000,2.02261048,2.56121100,2.17171542,0.96187100
2025-04-04 03:10:00,ENAUSDT,465145277.0000000000000000,145378435.2264795600000000,2.03717088,2.56801700,2.18448965,1.07433800
2025-04-04 03:15:00,ENAUSDT,465323615.0000000000000000,145460162.0490000000000000,2.03509677,2.56882600,2.18376217,0.95409400
2025-04-04 03:20:00,ENAUSDT,465403504.0000000000000000,145986993.9108683200000000,2.02727741,2.57047400,2.18139212,1.12724200
2025-04-04 03:25:00,ENAUSDT,465420350.0000000000000000,145990141.8566090000000000,2.02467866,2.56994400,2.17808219,0.73680800
2025-04-04 03:30:00,ENAUSDT,465691442.0000000000000000,145714852.2018000000000000,2.02467866,2.57094400,2.17698041,1.14148000
2025-04-04 03:35:00,ENAUSDT,465838274.0000000000000000,145388125.3154000000000000,2.10553411,2.57235100,2.18278077,1.03024800
2025-04-04 03:40:00,ENAUSDT,466150161.0000000000000000,145359096.6009545000000000,2.11113976,2.60496400,2.18807579,1.32813100
2025-04-04 03:45:00,ENAUSDT,466263503.0000000000000000,145987102.7893000000000000,2.11007992,2.60552300,2.18620809,1.08534300
2025-04-04 03:50:00,ENAUSDT,466528479.0000000000000000,146023413.9270000000000000,2.10587326,2.60778500,2.17822469,0.91268400
2025-04-04 03:55:00,ENAUSDT,466629280.0000000000000000,146331960.4469008000000000,2.10561566,2.60743200,2.18311327,0.98280400
2025-04-04 04:00:00,ENAUSDT,467054251.0000000000000000,146421507.6885000000000000,2.09835645,2.60752800,2.17272413,1.29965800
2025-04-04 04:05:00,ENAUSDT,466962204.0000000000000000,145880127.2477557000000000,2.11711479,2.60755400,2.19230099,0.74362100
2025-04-04 04:10:00,ENAUSDT,467041335.0000000000000000,145389967.5855000000000000,2.12034161,2.60719500,2.20062860,0.85022100
2025-04-04 04:15:00,ENAUSDT,467274669.0000000000000000,145663532.5673700000000000,2.11843807,2.61047300,2.19536424,0.78312500
2025-04-04 04:20:00,ENAUSDT,467740348.0000000000000000,145841440.5064000000000000,2.11708452,2.61202600,2.19393623,0.81659900
2025-04-04 04:25:00,ENAUSDT,468053573.0000000000000000,146360352.2771000000000000,2.10638846,2.61263400,2.17347645,1.58775200
2025-04-04 04:30:00,ENAUSDT,468047364.0000000000000000,146781544.2617505500000000,2.10005144,2.61195500,2.16652257,0.93337900
2025-04-04 04:35:00,ENAUSDT,467996112.0000000000000000,146997578.7792000000000000,2.10133745,2.60998200,2.17594037,1.07075000
2025-04-04 04:40:00,ENAUSDT,467996592.0000000000000000,146857330.5696000000000000,2.10002571,2.61061600,2.17428967,0.64542600
2025-04-04 04:45:00,ENAUSDT,467892082.0000000000000000,146169486.4168000000000000,2.10913313,2.60988400,2.18868581,0.47233100
2025-04-04 04:50:00,ENAUSDT,467950717.0000000000000000,146374984.2776000000000000,2.11096774,2.60976200,2.18702157,1.61755600
2025-04-04 04:55:00,ENAUSDT,467955894.0000000000000000,145955443.3386000000000000,2.11260331,2.61059600,2.18626087,1.00094000
2025-04-04 05:00:00,ENAUSDT,468069636.0000000000000000,146224200.6942860500000000,2.10375901,2.61245100,2.16778987,1.05883000
2025-04-04 05:05:00,ENAUSDT,468091677.0000000000000000,145683952.6296218000000000,2.11469904,2.61335100,2.18027388,0.59355800
2025-04-04 05:10:00,ENAUSDT,467264499.0000000000000000,145272532.7391000000000000,2.12106350,2.60619600,2.21916608,0.32050900
2025-04-04 05:15:00,ENAUSDT,467325749.0000000000000000,145900898.0419336600000000,2.12025806,2.60885400,2.21609799,1.49763600
2025-04-04 05:20:00,ENAUSDT,467567776.0000000000000000,145746374.3762457700000000,2.11543417,2.60928800,2.21520979,0.87440800
2025-04-04 05:25:00,ENAUSDT,467381652.0000000000000000,146786736.9355431500000000,2.10722551,2.61307600,2.20387164,2.00059900
2025-04-04 05:30:00,ENAUSDT,467484656.0000000000000000,147062618.0169771300000000,2.10030785,2.61356800,2.19905956,1.33622700
2025-04-04 05:35:00,ENAUSDT,467685010.0000000000000000,147470769.4095571000000000,2.06486623,2.61067900,2.13159675,1.28931700
2025-04-04 05:40:00,ENAUSDT,467260305.0000000000000000,148132455.2487400500000000,2.05063926,2.62255100,2.12228398,1.53932200
2025-04-04 05:45:00,ENAUSDT,467526402.0000000000000000,148065611.5134000000000000,2.05675540,2.62651900,2.12222222,1.03120100
2025-04-04 05:50:00,ENAUSDT,466722655.0000000000000000,147204325.3870000000000000,2.06868687,2.62354800,2.13422478,0.60930600
2025-04-04 05:55:00,ENAUSDT,466630915.0000000000000000,146990296.7722561000000000,2.06846892,2.62826900,2.13744076,0.92979100
2025-04-04 06:00:00,ENAUSDT,466825306.0000000000000000,147423431.6348000000000000,2.06092649,2.62494300,2.13316456,3.08723600
2025-04-04 06:05:00,ENAUSDT,466795282.0000000000000000,147320590.9992000000000000,2.05991944,2.62478400,2.13672469,1.09116200
