create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-05 00:05:00,ENAUSDT,495460493.0000000000000000,291851261.0411063400000000,3.43055556,1.77322700,3.19750548,0.89264100
2025-10-05 00:10:00,ENAUSDT,495443623.0000000000000000,291109558.4820992000000000,3.43321555,1.77163200,3.20296622,0.64015900
2025-10-05 00:15:00,ENAUSDT,495376415.0000000000000000,291281332.0200000000000000,3.42833608,1.77104700,3.19402576,0.98977100
2025-10-05 00:20:00,ENAUSDT,495317258.0000000000000000,291989523.5910000000000000,3.42393605,1.77156200,3.19260274,1.27120700
2025-10-05 00:25:00,ENAUSDT,495201972.0000000000000000,292383848.3909212000000000,3.42702448,1.77128100,3.20745632,1.95049800
2025-10-05 00:30:00,ENAUSDT,495267816.0000000000000000,292570032.4027833300000000,3.43281471,1.77103800,3.21339027,1.38490400
2025-10-05 00:35:00,ENAUSDT,495256185.0000000000000000,291757835.4336828000000000,3.43409573,1.77051900,3.21534858,0.69031000
2025-10-05 00:40:00,ENAUSDT,495329199.0000000000000000,291253569.0120000000000000,3.44294826,1.77119600,3.22171634,0.50375300
2025-10-05 00:45:00,ENAUSDT,495144445.0000000000000000,290460629.1826767000000000,3.43059156,1.77325500,3.21646215,0.40791200
2025-10-05 00:50:00,ENAUSDT,494590219.0000000000000000,289219197.7906007000000000,3.44221224,1.77372300,3.23478863,0.25360900
2025-10-05 00:55:00,ENAUSDT,494328127.0000000000000000,288942536.3532501000000000,3.43126621,1.77391200,3.21387204,0.68856400
2025-10-05 01:00:00,ENAUSDT,494158809.0000000000000000,288489912.6942000000000000,3.53537736,1.77635600,3.27337832,0.37780500
2025-10-05 01:05:00,ENAUSDT,494273800.0000000000000000,289905240.4850940000000000,3.48836127,1.77789800,3.23467720,1.24756800
2025-10-05 01:10:00,ENAUSDT,494098213.0000000000000000,290088559.0676480500000000,3.48847497,1.78084700,3.23058087,0.84232600
2025-10-05 01:15:00,ENAUSDT,493990567.0000000000000000,290235685.7026259300000000,3.49103191,1.78116700,3.23770603,1.25718100
2025-10-05 01:20:00,ENAUSDT,493968307.0000000000000000,289321707.8230783300000000,3.49370336,1.78071000,3.24093264,0.52282000
2025-10-05 01:25:00,ENAUSDT,494033037.0000000000000000,289874205.5812240000000000,3.49347015,1.78022400,3.23784226,0.90064100
2025-10-05 01:30:00,ENAUSDT,493920644.0000000000000000,289882025.9636000000000000,3.48928738,1.78037400,3.23370970,1.13007600
2025-10-05 01:35:00,ENAUSDT,493920902.0000000000000000,290079745.7446000000000000,3.48917346,1.78016200,3.22745790,1.63194700
2025-10-05 01:40:00,ENAUSDT,494102396.0000000000000000,290334567.8896000000000000,3.49463869,1.78115200,3.22739614,3.76161800
2025-10-05 01:45:00,ENAUSDT,494716400.0000000000000000,291289016.3200000000000000,3.48106852,1.77712900,3.21710883,1.37304600
