create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-02 00:05:00,ENAUSDT,585134076.0000000000000000,79344180.7056000000000000,2.10932177,0.93272800,1.79586854,0.82724600
2026-02-02 00:10:00,ENAUSDT,583314286.0000000000000000,80030720.0392000000000000,2.10120706,0.93742400,1.79005629,1.11040800
2026-02-02 00:15:00,ENAUSDT,582594480.0000000000000000,79956868.5700200000000000,2.10594796,0.93859400,1.79492958,1.39251600
2026-02-02 00:20:00,ENAUSDT,582826052.0000000000000000,80720668.0129139600000000,2.10787353,0.93800800,1.79661654,1.20261700
2026-02-02 00:25:00,ENAUSDT,582764348.0000000000000000,80736965.3314332800000000,2.11238746,0.93606100,1.80101657,0.89833900
2026-02-02 00:30:00,ENAUSDT,583033628.0000000000000000,80808460.8408000000000000,2.11073201,0.93458900,1.80203237,1.04847600
2026-02-02 00:35:00,ENAUSDT,582387805.0000000000000000,80588774.4508264000000000,2.12145749,0.93447500,1.80169492,1.34365700
2026-02-02 00:40:00,ENAUSDT,581920377.0000000000000000,80701817.7118725300000000,2.11858077,0.93524800,1.80664026,1.47006900
2026-02-02 00:45:00,ENAUSDT,581966296.0000000000000000,80823095.0907246500000000,2.12056075,0.93509600,1.80947885,1.35018800
2026-02-02 00:50:00,ENAUSDT,582552517.0000000000000000,80741778.8562000000000000,2.11795829,0.93454300,1.80845443,1.52311700
2026-02-02 00:55:00,ENAUSDT,582556877.0000000000000000,80567616.0891000000000000,2.12090994,0.93426400,1.81110691,1.14249700
2026-02-02 01:00:00,ENAUSDT,582545253.0000000000000000,80566206.5552860200000000,2.12168487,0.93502800,1.81092834,1.41705100
2026-02-02 01:05:00,ENAUSDT,582236409.0000000000000000,80814413.5692000000000000,2.11052468,0.93497100,1.80792453,1.20113300
2026-02-02 01:10:00,ENAUSDT,582274982.0000000000000000,79946355.0286000000000000,2.13475400,0.93540400,1.82045929,0.99617000
2026-02-02 01:15:00,ENAUSDT,582464740.0000000000000000,79506437.0100000000000000,2.13841808,0.93748700,1.82161854,1.26724700
2026-02-02 01:20:00,ENAUSDT,582128069.0000000000000000,80391886.3289000000000000,2.12242349,0.93550800,1.81231061,1.18782100
2026-02-02 01:25:00,ENAUSDT,581311334.0000000000000000,81074114.0451184200000000,2.11128380,0.93969600,1.79932165,1.59069300
2026-02-02 01:30:00,ENAUSDT,579549988.0000000000000000,81116111.3384324800000000,2.10254027,0.93968700,1.79951008,1.67100900
2026-02-02 01:35:00,ENAUSDT,579787652.0000000000000000,80778236.2633471600000000,2.11097334,0.93768900,1.80739483,0.91029100
2026-02-02 01:40:00,ENAUSDT,579712310.0000000000000000,80774348.0476813000000000,2.11901802,0.93583300,1.81167359,1.00009800
2026-02-02 01:45:00,ENAUSDT,579902714.0000000000000000,80838438.3316000000000000,2.12644036,0.93876200,1.81489885,1.95515500
2026-02-02 01:50:00,ENAUSDT,580117668.0000000000000000,80516375.9159042400000000,2.12788522,0.93913300,1.81723485,0.91112200
2026-02-02 01:55:00,ENAUSDT,579859990.0000000000000000,80556880.9513529000000000,2.12356054,0.93864700,1.82054197,1.63350200
2026-02-02 02:00:00,ENAUSDT,579737817.0000000000000000,80525582.7813000000000000,2.12064677,0.93791400,1.81912879,1.76885600
2026-02-02 02:05:00,ENAUSDT,579953662.0000000000000000,80354708.3000395400000000,2.11874417,0.93782600,1.81978397,0.75122600
2026-02-02 02:10:00,ENAUSDT,580296407.0000000000000000,80336547.9451397800000000,2.12274143,0.93798800,1.82071713,1.16438100
2026-02-02 02:15:00,ENAUSDT,580421782.0000000000000000,80217418.7458049800000000,2.13085572,0.93830200,1.82481474,1.26076800
2026-02-02 02:20:00,ENAUSDT,580193792.0000000000000000,80403470.3670630500000000,2.12562344,0.97101800,1.82519476,1.45781000
2026-02-02 02:25:00,ENAUSDT,579844150.0000000000000000,80268857.8070870000000000,2.13229814,0.97176800,1.82718631,0.81075700
2026-02-02 02:30:00,ENAUSDT,579313104.0000000000000000,80350727.5248000000000000,2.13451382,0.97061200,1.82365224,2.00016300
2026-02-02 02:35:00,ENAUSDT,579349483.0000000000000000,80066098.5506000000000000,2.14303521,0.96895100,1.82971842,0.44982400
2026-02-02 02:40:00,ENAUSDT,579347070.0000000000000000,80149092.5630781000000000,2.13416149,0.96760000,1.82296015,1.63599600
2026-02-02 02:45:00,ENAUSDT,579036242.0000000000000000,79964905.0202000000000000,2.13058313,0.96871500,1.82097478,1.60643000
2026-02-02 02:50:00,ENAUSDT,579285320.0000000000000000,79999302.6920000000000000,2.12155892,0.96994400,1.81118881,1.39760300
2026-02-02 02:55:00,ENAUSDT,579077818.0000000000000000,79746439.3162267700000000,2.12511614,0.96960100,1.81601363,0.77309000
2026-02-02 03:00:00,ENAUSDT,579137092.0000000000000000,79689263.8592000000000000,2.12577447,0.96941700,1.81384790,0.99858300
2026-02-02 03:05:00,ENAUSDT,578388047.0000000000000000,79397889.4707382200000000,2.12880199,0.96891400,1.81489200,0.65220900
2026-02-02 03:10:00,ENAUSDT,578973931.0000000000000000,79551018.1194000000000000,2.12748139,0.96917400,1.81756116,1.10424000
2026-02-02 03:15:00,ENAUSDT,581143066.0000000000000000,78744885.4430000000000000,2.15023474,0.97201200,1.84327642,0.74697100
