create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-12 00:00:00,ENAUSDT,515606206.0000000000000000,46482739.9090157800000000,1.78438881,1.58513700,1.48877805,0.99050100
2026-08-12 00:05:00,ENAUSDT,515817137.0000000000000000,46479307.3206810700000000,1.78626179,1.58566900,1.49259325,0.72844600
2026-08-12 00:10:00,ENAUSDT,515796787.0000000000000000,46530028.1552700000000000,1.78586156,1.58473000,1.49633732,0.47811300
2026-08-12 00:40:00,ENAUSDT,515652754.0000000000000000,46467908.7004664200000000,1.80332246,1.58438500,1.50700683,1.08185900
2026-08-12 00:45:00,ENAUSDT,515586250.0000000000000000,46418230.0875000000000000,1.80195672,1.58433000,1.51016370,0.80411400
2026-08-12 00:50:00,ENAUSDT,515565317.0000000000000000,46402425.2259510000000000,1.80136377,1.58376500,1.50808771,0.68156700
2026-08-12 01:00:00,ENAUSDT,515572938.0000000000000000,46454797.3258485000000000,1.80237389,1.58251600,1.51233567,3.95031100
2026-08-12 01:15:00,ENAUSDT,515725735.0000000000000000,46580348.3852000000000000,1.80505201,1.58467000,1.51225225,0.71895400
2026-08-12 01:30:00,ENAUSDT,515666979.0000000000000000,46404871.4402100000000000,1.82659479,1.58470000,1.52665941,1.53444100
2026-08-12 02:00:00,ENAUSDT,515266832.0000000000000000,46392131.6618131200000000,1.82261442,1.58560700,1.53540870,2.00211400
2026-08-12 02:20:00,ENAUSDT,514246813.0000000000000000,46251358.3612200000000000,1.84010840,1.57569700,1.54190250,0.84033800
2026-08-12 02:25:00,ENAUSDT,514225201.0000000000000000,46364955.8383526900000000,1.83639098,1.57598500,1.53958409,1.13336800
2026-08-12 04:00:00,ENAUSDT,512705205.0000000000000000,46215247.1787000000000000,1.81706953,1.58604700,1.52495010,1.53006300
2026-08-12 04:05:00,ENAUSDT,512611262.0000000000000000,46137248.5651023200000000,1.82435667,1.58574900,1.52917651,0.44553200
2026-08-12 04:10:00,ENAUSDT,512621462.0000000000000000,46161562.6531000000000000,1.82266746,1.58454200,1.52908033,1.67944800
2026-08-12 04:20:00,ENAUSDT,512793748.0000000000000000,46261098.2630098000000000,1.82525434,1.58471800,1.52971107,1.35883900
2026-08-12 04:35:00,ENAUSDT,512462250.0000000000000000,46082281.2715575000000000,1.82430410,1.58312200,1.53100564,0.86499300
2026-08-12 04:50:00,ENAUSDT,512509991.0000000000000000,46095158.8407398200000000,1.82985697,1.62016900,1.53322410,0.53958700
2026-08-12 05:00:00,ENAUSDT,512151393.0000000000000000,45975851.0356657200000000,1.83652122,1.62005200,1.53509572,0.93206300
2026-08-12 05:20:00,ENAUSDT,512578632.0000000000000000,45829655.4871200000000000,1.85744424,1.62310200,1.55377827,0.24182600
2026-08-12 05:25:00,ENAUSDT,512574342.0000000000000000,45885655.0958400000000000,1.85314475,1.62241000,1.54667156,1.56399000
2026-08-12 05:40:00,ENAUSDT,513552365.0000000000000000,45974157.7866752500000000,1.84869409,1.61268700,1.54306089,3.83155300
2026-08-12 06:00:00,ENAUSDT,514734893.0000000000000000,46023769.6518050100000000,1.84813926,1.60924800,1.54455627,1.59607200
2026-08-12 06:20:00,ENAUSDT,513885700.0000000000000000,45859159.8680000000000000,1.84437781,1.60435300,1.53855994,0.80757900
2026-08-12 06:25:00,ENAUSDT,513660769.0000000000000000,45815463.7667936900000000,1.84548455,1.60426700,1.53912249,1.02695700
2026-08-12 06:35:00,ENAUSDT,513351308.0000000000000000,45530277.4134499200000000,1.83832335,1.59840800,1.53978416,0.81883400
2026-08-12 06:40:00,ENAUSDT,513890195.0000000000000000,45547172.2911614500000000,1.83248579,1.59832600,1.53246990,0.58286500
2026-08-12 06:50:00,ENAUSDT,514803516.0000000000000000,45589784.4406622400000000,1.83268482,1.59807800,1.52951895,0.35727600
2026-08-12 06:55:00,ENAUSDT,514912749.0000000000000000,45590441.7351173700000000,1.83148758,1.59848300,1.52510917,2.14463700
2026-08-12 07:00:00,ENAUSDT,514716717.0000000000000000,45657622.1099532900000000,1.83198562,1.60536500,1.52447680,1.56751700
2026-08-12 07:25:00,ENAUSDT,514903482.0000000000000000,45697684.0275000000000000,1.81937407,1.60335700,1.51942629,1.82575800
2026-08-12 07:35:00,ENAUSDT,514725076.0000000000000000,45709228.7217924400000000,1.81147785,1.60128800,1.50804265,0.92896100
2026-08-12 07:40:00,ENAUSDT,514726040.0000000000000000,45723603.1229380000000000,1.80986334,1.60137600,1.50840108,0.86956500
2026-08-12 07:50:00,ENAUSDT,514423668.0000000000000000,45761426.7629389200000000,1.80712166,1.60029500,1.50849295,0.49175500
2026-08-12 08:00:00,ENAUSDT,514179164.0000000000000000,45808221.7207600000000000,1.80860534,1.60573000,1.50495942,3.03504600
2026-08-12 08:05:00,ENAUSDT,513764140.0000000000000000,45663356.7632000000000000,1.80688223,1.60645100,1.50994575,0.36802800
2026-08-12 08:15:00,ENAUSDT,514404305.0000000000000000,45783017.0976530500000000,1.79911243,1.60601100,1.50144144,1.35248900
2026-08-12 08:20:00,ENAUSDT,514057969.0000000000000000,45817986.7769700000000000,1.79680568,1.61516000,1.49873965,1.11253200
2026-08-12 09:00:00,ENAUSDT,514498572.0000000000000000,45950659.7931208800000000,1.76527331,1.61486100,1.48460437,1.65176600
2026-08-12 09:05:00,ENAUSDT,514150499.0000000000000000,45764535.9159900000000000,1.77820212,1.61466100,1.49362084,0.34874600
2026-08-12 09:10:00,ENAUSDT,513940989.0000000000000000,45754089.9290744400000000,1.78170050,1.61376300,1.49595251,1.38175800
2026-08-12 09:15:00,ENAUSDT,513811495.0000000000000000,45787278.6158200500000000,1.78638774,1.61393000,1.50063074,0.93585300
2026-08-12 09:20:00,ENAUSDT,513802956.0000000000000000,45785582.5586185200000000,1.79320532,1.61525400,1.50189360,0.84435600
2026-08-12 09:35:00,ENAUSDT,513784302.0000000000000000,46036178.0954493000000000,1.77376761,1.63587600,1.48592938,1.22761600
2026-08-12 09:40:00,ENAUSDT,513970663.0000000000000000,46020933.1650200000000000,1.77087606,1.63657300,1.48335124,1.85321100
2026-08-12 10:25:00,ENAUSDT,515952737.0000000000000000,46157131.8520200000000000,1.77042460,1.64064700,1.48515206,1.38597500
2026-08-12 10:30:00,ENAUSDT,516267469.0000000000000000,46284085.8822825300000000,1.76453403,1.63769500,1.48257995,3.41370000
2026-08-12 10:45:00,ENAUSDT,515210753.0000000000000000,46200025.0119837700000000,1.75523865,1.63648600,1.48092011,0.73963400
2026-08-12 11:30:00,ENAUSDT,515407179.0000000000000000,46082555.8743900000000000,1.77480916,1.64141600,1.48720701,0.57650200
2026-08-12 12:05:00,ENAUSDT,515146899.0000000000000000,46060932.7096668000000000,1.77830050,1.64180900,1.49211187,0.40319800
2026-08-12 12:20:00,ENAUSDT,514760141.0000000000000000,46040147.0110400000000000,1.78029412,1.64087300,1.48676208,2.15112100
2026-08-12 12:50:00,ENAUSDT,515329466.0000000000000000,46286892.6361200000000000,1.76139019,1.65230200,1.48134928,0.46590900
2026-08-12 13:45:00,ENAUSDT,515035687.0000000000000000,46425316.8261800000000000,1.77331378,1.65033100,1.48963545,1.30209100
2026-08-12 14:05:00,ENAUSDT,513257233.0000000000000000,45856993.1452466500000000,1.78822833,1.64830700,1.49748382,0.98033400
2026-08-12 14:30:00,ENAUSDT,513607281.0000000000000000,45658305.6773141100000000,1.81246273,1.65385500,1.50867993,0.79111700
2026-08-12 14:40:00,ENAUSDT,513300062.0000000000000000,45585064.6450854600000000,1.80298063,1.65206100,1.50434625,0.86608900
2026-08-12 14:50:00,ENAUSDT,513570331.0000000000000000,45553688.3597000000000000,1.79726516,1.65303000,1.49576348,1.10775500
