create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-15 00:05:00,ENAUSDT,355042210.0000000000000000,155252296.6221082000000000,2.24623803,1.38200300,2.07121120,1.24816200
2025-10-15 00:10:00,ENAUSDT,355136204.0000000000000000,155336575.6296000000000000,2.21786198,1.38092000,2.04864322,1.22692300
2025-10-15 00:15:00,ENAUSDT,354704486.0000000000000000,153925022.6074851000000000,2.22014925,1.37712000,2.04717742,0.86027400
2025-10-15 00:20:00,ENAUSDT,354713725.0000000000000000,153543638.9827910000000000,2.21799660,1.37802900,2.04368932,0.74012300
2025-10-15 00:25:00,ENAUSDT,354956185.0000000000000000,153980692.3166844500000000,2.20785376,1.37463400,2.03041902,0.77374800
2025-10-15 00:30:00,ENAUSDT,355061954.0000000000000000,154700493.3578000000000000,2.18267293,1.37266700,2.00499301,1.29345700
2025-10-15 00:35:00,ENAUSDT,354998657.0000000000000000,154317916.1979000000000000,2.19898820,1.37491600,2.02797344,1.21923700
2025-10-15 00:40:00,ENAUSDT,355014774.0000000000000000,154786441.4640000000000000,2.19105281,1.37417500,2.01523351,0.83875400
2025-10-15 00:45:00,ENAUSDT,355034705.0000000000000000,155570786.3510546400000000,2.19763912,1.37521400,2.01402244,1.47726600
2025-10-15 00:50:00,ENAUSDT,354489720.0000000000000000,155520326.1791088000000000,2.19710730,1.37499200,2.01902664,0.70907400
2025-10-15 00:55:00,ENAUSDT,354387651.0000000000000000,156107760.2655000000000000,2.19361345,1.37043200,2.02549689,1.15682400
2025-10-15 01:00:00,ENAUSDT,354411957.0000000000000000,156927961.6888858400000000,2.19105281,1.36273800,2.02553277,1.54887700
2025-10-15 01:05:00,ENAUSDT,354253079.0000000000000000,156127919.0099349600000000,2.22018970,1.36246100,2.05926527,0.92631500
2025-10-15 01:10:00,ENAUSDT,354140142.0000000000000000,155233995.2455623700000000,2.22173175,1.35718300,2.05958918,0.82903800
2025-10-15 01:15:00,ENAUSDT,354299224.0000000000000000,155679079.0256000000000000,2.21954530,1.35505100,2.04968566,1.07817600
2025-10-15 01:20:00,ENAUSDT,354655284.0000000000000000,156498471.1792170000000000,2.21898305,1.35550500,2.05359318,1.03675400
2025-10-15 01:25:00,ENAUSDT,354959264.0000000000000000,156537035.4240000000000000,2.22671652,1.35888100,2.05373074,1.37036500
2025-10-15 01:30:00,ENAUSDT,354666427.0000000000000000,155627628.1676000000000000,2.22778345,1.36171100,2.05504774,1.17802600
2025-10-15 01:35:00,ENAUSDT,354948798.0000000000000000,156390440.3988000000000000,2.21690428,1.35926200,2.04309124,1.37093800
2025-10-15 01:40:00,ENAUSDT,354972981.0000000000000000,156563815.0430904000000000,2.22346939,1.36099300,2.04574899,0.79149600
2025-10-15 01:45:00,ENAUSDT,354970745.0000000000000000,155869563.8721081000000000,2.22631220,1.36175400,2.05175563,0.76399600
2025-10-15 01:50:00,ENAUSDT,355348808.0000000000000000,155287429.0960000000000000,2.24733768,1.35391000,2.06907828,0.94020300
2025-10-15 01:55:00,ENAUSDT,355259703.0000000000000000,155372401.2428093600000000,2.24356775,1.35784000,2.05115713,0.90980500
2025-10-15 02:00:00,ENAUSDT,355291702.0000000000000000,155155886.2634000000000000,2.24169805,1.35837100,2.05851280,0.62084300
2025-10-15 02:05:00,ENAUSDT,355506760.0000000000000000,155627588.4606492000000000,2.23607790,1.36043000,2.04980765,0.79249100
2025-10-15 02:10:00,ENAUSDT,355347672.0000000000000000,155962093.2408000000000000,2.23845364,1.36358200,2.04531661,1.19113500
2025-10-15 02:15:00,ENAUSDT,355429173.0000000000000000,157170780.3006000000000000,2.23563611,1.36590800,2.04473684,1.05819700
2025-10-15 02:20:00,ENAUSDT,355185514.0000000000000000,157621307.7779949300000000,2.23834019,1.36405900,2.04688451,0.89917500
2025-10-15 02:25:00,ENAUSDT,355467683.0000000000000000,157848446.1114555000000000,2.22610169,1.36642500,2.08285480,0.98503100
2025-10-15 02:30:00,ENAUSDT,355995756.0000000000000000,158702908.0248000000000000,2.23455533,1.36285700,2.08502356,1.17993500
2025-10-15 02:35:00,ENAUSDT,356739933.0000000000000000,158107138.3056000000000000,2.23904924,1.36802000,2.09964999,1.32124900
2025-10-15 02:40:00,ENAUSDT,356771843.0000000000000000,158192635.1862000000000000,2.22504230,1.36810300,2.09042335,0.89747300
2025-10-15 02:45:00,ENAUSDT,356772513.0000000000000000,158086771.0352317000000000,2.23397762,1.36871800,2.10236869,1.12339100
2025-10-15 02:50:00,ENAUSDT,356725320.0000000000000000,158600077.2720000000000000,2.23043036,1.36887500,2.09375000,0.79912000
2025-10-15 02:55:00,ENAUSDT,356786491.0000000000000000,157878022.2675000000000000,2.24464103,1.37072600,2.10466557,0.63975400
2025-10-15 03:00:00,ENAUSDT,356472630.0000000000000000,157133135.3040000000000000,2.23879076,1.36936700,2.11012213,0.86962500
2025-10-15 03:05:00,ENAUSDT,356393585.0000000000000000,156082278.3080103000000000,2.23335598,1.36731800,2.09938017,1.39111700
2025-10-15 03:10:00,ENAUSDT,356706470.0000000000000000,156388220.8189984000000000,2.22308734,1.35884500,2.08175842,1.68950000
2025-10-15 03:15:00,ENAUSDT,356819774.0000000000000000,156584709.3628775800000000,2.22342586,1.35975800,2.08009858,0.74519700
2025-10-15 03:20:00,ENAUSDT,356807548.0000000000000000,156424429.0432000000000000,2.22631935,1.35708500,2.08823529,0.72680500
2025-10-15 03:25:00,ENAUSDT,356567078.0000000000000000,156283350.2874000000000000,2.21394879,1.35320600,2.05993884,0.98542500
2025-10-15 03:30:00,ENAUSDT,356757104.0000000000000000,157119974.1191485000000000,2.20840336,1.35198100,2.06465429,1.59880300
2025-10-15 03:35:00,ENAUSDT,356701237.0000000000000000,156627513.1667000000000000,2.20685024,1.35147200,2.06336593,0.95592800
2025-10-15 03:40:00,ENAUSDT,356748815.0000000000000000,157219202.7705000000000000,2.19438878,1.34995400,2.05873984,1.09146500
2025-10-15 03:45:00,ENAUSDT,356876129.0000000000000000,156491106.8756741000000000,2.21721587,1.35084700,2.08292383,1.01190300
2025-10-15 03:50:00,ENAUSDT,356266580.0000000000000000,155908479.3851526000000000,2.21411765,1.34749700,2.08352144,0.90295400
2025-10-15 03:55:00,ENAUSDT,356455350.0000000000000000,156020506.6950000000000000,2.20865481,1.35007800,2.06480538,0.96144300
2025-10-15 04:00:00,ENAUSDT,356622911.0000000000000000,156129510.4358000000000000,2.21229426,1.34998100,2.06793146,1.24003300
2025-10-15 04:05:00,ENAUSDT,356633018.0000000000000000,155922448.3343958300000000,2.21709862,1.34879000,2.07533265,0.73515700
2025-10-15 04:10:00,ENAUSDT,356396265.0000000000000000,155429696.5231099400000000,2.23004060,1.34748300,2.08526813,0.63419400
2025-10-15 04:15:00,ENAUSDT,356733375.0000000000000000,155430161.9883337600000000,2.23977004,1.34796800,2.08924908,1.00888800
2025-10-15 04:20:00,ENAUSDT,356475545.0000000000000000,156784931.6116820000000000,2.21889711,1.33743800,2.07061224,0.99266900
2025-10-15 04:25:00,ENAUSDT,356516582.0000000000000000,156760341.1054000000000000,2.22143817,1.33915600,2.07342443,1.27449400
2025-10-15 04:30:00,ENAUSDT,356391562.0000000000000000,156990483.0610000000000000,2.22685964,1.34461100,2.07675036,0.96000800
2025-10-15 04:35:00,ENAUSDT,356427906.0000000000000000,156853021.8652345200000000,2.22136379,1.34637400,2.07001832,1.27700700
2025-10-15 04:40:00,ENAUSDT,356505830.0000000000000000,157207616.4976821000000000,2.22028207,1.34831700,2.06830657,1.47706500
2025-10-15 04:45:00,ENAUSDT,356746827.0000000000000000,157637186.6759489800000000,2.21883378,1.35247200,2.06365295,1.60015500
2025-10-15 04:50:00,ENAUSDT,356561305.0000000000000000,158170594.8980000000000000,2.21957761,1.35430500,2.08090483,0.83351100
2025-10-15 04:55:00,ENAUSDT,357321229.0000000000000000,158543429.3073000000000000,2.22857143,1.36545600,2.07938123,1.02599600
2025-10-15 05:00:00,ENAUSDT,357024347.0000000000000000,157642725.8741140400000000,2.23333333,1.36589300,2.09146590,0.61258000
2025-10-15 05:05:00,ENAUSDT,357179317.0000000000000000,158087565.7042000000000000,2.21794443,1.36521700,2.06657224,1.32438700
2025-10-15 05:10:00,ENAUSDT,356902484.0000000000000000,157559644.5938989200000000,2.22666219,1.36681200,2.07261663,0.75922100
2025-10-15 05:15:00,ENAUSDT,356979382.0000000000000000,157677793.0294000000000000,2.22707424,1.36797800,2.06600526,1.18802900
2025-10-15 05:20:00,ENAUSDT,357057292.0000000000000000,158533437.6480000000000000,2.22823529,1.36798000,2.06681514,1.08822300
2025-10-15 05:25:00,ENAUSDT,356784255.0000000000000000,158140303.9392645000000000,2.23997304,1.36880200,2.07299270,0.82629700
2025-10-15 05:30:00,ENAUSDT,356769819.0000000000000000,157918159.5119944200000000,2.24257760,1.36944700,2.07550233,1.09134800
2025-10-15 05:35:00,ENAUSDT,356501378.0000000000000000,156824956.1822000000000000,2.23634525,1.36061200,2.07920994,1.21726800
2025-10-15 05:40:00,ENAUSDT,356443516.0000000000000000,156728213.9852000000000000,2.24788637,1.36168300,2.08168670,0.70362400
2025-10-15 05:45:00,ENAUSDT,356550972.0000000000000000,157274633.7492000000000000,2.24957727,1.36234400,2.08433490,0.78969500
2025-10-15 05:50:00,ENAUSDT,356638873.0000000000000000,156569525.9526078700000000,2.26196132,1.36293300,2.09250562,0.74152000
2025-10-15 05:55:00,ENAUSDT,357401179.0000000000000000,156984765.1995355500000000,2.24923909,1.37181000,2.06394172,0.80070500
