create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-01 00:05:00,ENAUSDT,97218061.0000000000000000,78959245.3094070000000000,2.25530852,1.13032800,3.45944402,0.73975300
2024-05-01 00:10:00,ENAUSDT,97571177.0000000000000000,79618080.4320000000000000,2.25405136,1.12372500,3.43872920,1.45408500
2024-05-01 00:15:00,ENAUSDT,97638289.0000000000000000,79340382.5208063300000000,2.26023976,1.12825300,3.46360008,0.66985100
2024-05-01 00:20:00,ENAUSDT,98254573.0000000000000000,78996676.6920000000000000,2.30404218,1.12771200,3.58448376,0.56840900
2024-05-01 00:25:00,ENAUSDT,98280828.0000000000000000,79304000.1221098800000000,2.29000751,1.12471600,3.53605076,1.32333200
2024-05-01 00:30:00,ENAUSDT,98386415.0000000000000000,78977994.5239988000000000,2.29086358,1.12337200,3.56184770,0.81315700
2024-05-01 00:35:00,ENAUSDT,98343945.0000000000000000,79451626.6839897000000000,2.27797203,1.11836200,3.56658924,0.97350900
2024-05-01 00:40:00,ENAUSDT,98401030.0000000000000000,78740170.6265083000000000,2.29187563,1.13098000,3.59319728,0.52984200
2024-05-01 00:45:00,ENAUSDT,98237438.0000000000000000,78748797.3901228600000000,2.28650138,1.12585800,3.54618938,0.85300400
2024-05-01 00:50:00,ENAUSDT,98424833.0000000000000000,79035140.8990000000000000,2.27385996,1.12932300,3.51555640,0.89440700
2024-05-01 00:55:00,ENAUSDT,98441005.0000000000000000,78941928.8588060000000000,2.27046529,1.12687700,3.51861753,0.64140500
2024-05-01 01:00:00,ENAUSDT,98465783.0000000000000000,78871092.1830000000000000,2.27234254,1.12761600,3.52628561,0.70402800
2024-05-01 01:05:00,ENAUSDT,98587067.0000000000000000,79264001.8680000000000000,2.27444638,1.12385100,3.53482587,0.90934400
2024-05-01 01:10:00,ENAUSDT,97959908.0000000000000000,77633525.8677194000000000,2.30196276,1.12349800,3.58063257,0.51440300
2024-05-01 01:15:00,ENAUSDT,97595187.0000000000000000,76835185.8073164700000000,2.29744109,1.12637700,3.51474636,0.46984600
2024-05-01 01:20:00,ENAUSDT,97412630.0000000000000000,77211216.3248734000000000,2.29084471,1.13061600,3.48682927,1.04168300
2024-05-01 01:25:00,ENAUSDT,97493097.0000000000000000,77994477.6000000000000000,2.29149798,1.12791100,3.47450370,1.15233800
2024-05-01 01:30:00,ENAUSDT,97218526.0000000000000000,78455350.4820000000000000,2.25262894,1.12849600,3.40118956,1.45767600
2024-05-01 01:35:00,ENAUSDT,96969927.0000000000000000,78642610.7970000000000000,2.25690608,1.13543400,3.36103698,0.95177500
2024-05-01 01:40:00,ENAUSDT,97042779.0000000000000000,79186907.6640000000000000,2.22902664,1.13521300,3.29615023,1.03981500
2024-05-01 01:45:00,ENAUSDT,97139349.0000000000000000,78789812.4279206100000000,2.23186238,1.13932400,3.31578947,0.54267000
2024-05-01 01:50:00,ENAUSDT,97028440.0000000000000000,78890807.9498004000000000,2.23111444,1.14176300,3.28933058,0.85852900
2024-05-01 01:55:00,ENAUSDT,97129631.0000000000000000,78869260.3720000000000000,2.23241895,1.14463500,3.29423907,0.80851300
2024-05-01 02:00:00,ENAUSDT,97120552.0000000000000000,78760425.4121200700000000,2.23557332,1.14439400,3.30058347,0.90196300
2024-05-01 02:05:00,ENAUSDT,97081983.0000000000000000,78636406.2300000000000000,2.23648649,1.10208200,3.31261806,0.74138500
2024-05-01 02:10:00,ENAUSDT,97181117.0000000000000000,78416109.9697626200000000,2.15951807,1.10268500,3.33523375,0.96952500
2024-05-01 02:15:00,ENAUSDT,97135505.0000000000000000,77791220.7602079500000000,2.24453380,1.10727500,3.36264368,0.75100100
2024-05-01 02:20:00,ENAUSDT,97128643.0000000000000000,78432304.8584677900000000,2.15349774,1.10374500,3.32618596,1.59851700
2024-05-01 02:25:00,ENAUSDT,97367306.0000000000000000,78815093.3551034800000000,2.16011575,1.10051600,3.31461524,0.71884500
2024-05-01 02:30:00,ENAUSDT,97318737.0000000000000000,78828176.9700000000000000,2.15590361,1.10071700,3.29497080,0.85136600
2024-05-01 02:35:00,ENAUSDT,98201854.0000000000000000,77716317.7817158600000000,2.23233064,1.09891800,3.48787167,0.61585500
2024-05-01 02:40:00,ENAUSDT,98409639.0000000000000000,78137253.3660000000000000,2.20741459,1.09312000,3.45644599,1.61821500
2024-05-01 02:45:00,ENAUSDT,98763371.0000000000000000,78293699.4173827500000000,2.21383495,1.09503500,3.48241694,1.25046500
2024-05-01 02:50:00,ENAUSDT,98373980.0000000000000000,78839024.5800496000000000,2.18550725,1.08747100,3.44386473,2.20473000
2024-05-01 02:55:00,ENAUSDT,98390074.0000000000000000,78613669.1260000000000000,2.18194981,1.08688000,3.43148969,0.91504900
2024-05-01 03:00:00,ENAUSDT,98456571.0000000000000000,78802763.8307224500000000,2.17750482,1.08651000,3.41104294,1.40052200
2024-05-01 03:05:00,ENAUSDT,98277614.0000000000000000,78425535.9720000000000000,2.17750482,1.08916400,3.42936875,0.63743000
2024-05-01 03:10:00,ENAUSDT,98442352.0000000000000000,78211320.5146460800000000,2.17919075,1.09106600,3.43024596,1.02940600
2024-05-01 03:15:00,ENAUSDT,98504092.0000000000000000,78404562.5269752700000000,2.18389973,1.09026200,3.45102198,1.50631400
2024-05-01 03:20:00,ENAUSDT,98313743.0000000000000000,77979870.3804719400000000,2.19733978,1.09207600,3.46763285,0.77306100
2024-05-01 03:25:00,ENAUSDT,98350960.0000000000000000,78287364.1600000000000000,2.19768004,1.09200600,3.47823564,1.97729700
2024-05-01 03:30:00,ENAUSDT,98696961.0000000000000000,78177041.6493844800000000,2.20096618,1.09635100,3.48328502,0.45455800
2024-05-01 03:35:00,ENAUSDT,98613049.0000000000000000,78373315.3294354700000000,2.20217654,1.09553200,3.48646558,1.25550700
2024-05-01 03:40:00,ENAUSDT,98528876.0000000000000000,78550839.8981042400000000,2.19845485,1.09384800,3.49738625,1.16599300
2024-05-01 03:45:02,ENAUSDT,98144225.0000000000000000,78613524.2250000000000000,2.20116054,1.09894600,3.46605116,1.22641900
2024-05-01 03:50:00,ENAUSDT,98125884.0000000000000000,78108203.6640000000000000,2.20605327,1.10130100,3.49671053,0.87207400
2024-05-01 03:55:00,ENAUSDT,98184826.0000000000000000,78646045.6260000000000000,2.19638554,1.10140400,3.44779538,1.33683300
2024-05-01 04:00:01,ENAUSDT,98248323.0000000000000000,78598658.4000000000000000,2.19302046,1.10060700,3.44281357,1.21321200
2024-05-01 04:05:00,ENAUSDT,98209664.0000000000000000,79050449.3762995200000000,2.17215855,1.09862200,3.40260476,1.18458800
2024-05-01 04:10:00,ENAUSDT,98123209.0000000000000000,78405782.8748017000000000,2.17355965,1.10022600,3.43791595,0.83485800
2024-05-01 04:15:00,ENAUSDT,98295039.0000000000000000,78537736.1610000000000000,2.17291617,1.10200300,3.44057806,0.91188800
2024-05-01 04:20:00,ENAUSDT,98344127.0000000000000000,78970333.9810000000000000,2.17088305,1.10135400,3.42529824,1.05045600
2024-05-01 04:25:01,ENAUSDT,98624517.0000000000000000,78657176.7848009500000000,2.17857997,1.10482800,3.45629404,0.70454700
2024-05-01 04:30:00,ENAUSDT,98637697.0000000000000000,78614244.5090000000000000,2.17869087,1.10540700,3.46455793,0.85390700
2024-05-01 04:35:00,ENAUSDT,98729941.0000000000000000,78786492.9180000000000000,2.17769286,1.10312700,3.46930995,1.34050500
2024-05-01 04:40:00,ENAUSDT,98841198.0000000000000000,78776434.8060000000000000,2.18440564,1.10194100,3.48757170,1.35742100
2024-05-01 04:45:01,ENAUSDT,98989076.0000000000000000,78597326.3440000000000000,2.19401198,1.10289300,3.49904398,0.66075600
2024-05-01 04:50:00,ENAUSDT,99151329.0000000000000000,78620537.2473226200000000,2.19707854,1.10578000,3.50879878,0.96386500
2024-05-01 04:55:01,ENAUSDT,99165921.0000000000000000,78826814.0875606200000000,2.19310840,1.10362700,3.49675944,1.68631600
2024-05-01 05:00:00,ENAUSDT,99227860.0000000000000000,78656846.0151618000000000,2.19182991,1.10426900,3.50200038,0.87309500
2024-05-01 05:05:00,ENAUSDT,99240342.0000000000000000,78896071.8900000000000000,2.17623340,1.10446900,3.47975785,1.24551000
2024-05-01 05:10:00,ENAUSDT,99118270.0000000000000000,78979838.1804994000000000,2.17310885,1.10318800,3.47747918,1.07881800
2024-05-01 05:15:00,ENAUSDT,99174299.0000000000000000,78594595.5860754500000000,2.18387250,1.10385400,3.51706387,0.90724400
2024-05-01 05:20:00,ENAUSDT,99199549.0000000000000000,78367643.7100000000000000,2.19813798,1.10281200,3.56001536,0.55770200
2024-05-01 05:25:00,ENAUSDT,99500860.0000000000000000,77520058.3518238000000000,2.22534873,1.10140000,3.54287932,0.43167100
2024-05-01 05:30:00,ENAUSDT,99475173.0000000000000000,77627273.6357193600000000,2.21325993,1.10214800,3.52552495,1.27163900
2024-05-01 05:35:00,ENAUSDT,99853996.0000000000000000,77896490.7116444400000000,2.21985135,1.09598300,3.54324324,0.72264600
2024-05-01 05:40:00,ENAUSDT,99706591.0000000000000000,78068020.3459002200000000,2.21372221,1.10298900,3.50047719,1.22660000
