create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-21 00:05:00,ENAUSDT,381393081.0000000000000000,145183653.1749643000000000,2.93909945,2.74364000,2.84881028,1.76089800
2025-05-21 00:10:00,ENAUSDT,381427063.0000000000000000,145211560.0036661000000000,2.94096659,2.73810700,2.86266638,1.11089400
2025-05-21 00:15:00,ENAUSDT,381588159.0000000000000000,146383430.0476285200000000,2.93776337,2.73322900,2.86472205,1.36371200
2025-05-21 00:20:00,ENAUSDT,381479842.0000000000000000,144962339.9600000000000000,2.94083225,2.73659900,2.87807986,0.78072500
2025-05-21 00:25:00,ENAUSDT,381349165.0000000000000000,145159701.6216287600000000,2.93660598,2.73510300,2.86914104,0.66995300
2025-05-21 00:30:00,ENAUSDT,381440588.0000000000000000,144857960.3644904800000000,2.93603896,2.73250700,2.87018213,0.52990000
2025-05-21 00:35:00,ENAUSDT,381674535.0000000000000000,145045372.8032248600000000,2.93035309,2.72993700,2.86260025,1.48631800
2025-05-21 00:40:00,ENAUSDT,381458830.0000000000000000,144115145.9740000000000000,2.93028534,2.73158700,2.87621874,0.61921700
2025-05-21 00:45:00,ENAUSDT,381379715.0000000000000000,144314084.1560000000000000,2.92106115,2.73200600,2.86565272,1.40617300
2025-05-21 00:50:00,ENAUSDT,381435859.0000000000000000,144829833.9362833800000000,3.29828405,2.73623700,3.11498738,1.00182400
2025-05-21 00:55:00,ENAUSDT,381147400.0000000000000000,144724819.8689980000000000,3.30614484,2.73511100,3.10696290,1.50759700
2025-05-21 01:00:00,ENAUSDT,381150756.0000000000000000,144532366.6752000000000000,3.30445906,2.73220700,3.10267551,0.83280200
2025-05-21 01:05:00,ENAUSDT,380954382.0000000000000000,143975720.0740149600000000,3.43306511,2.73293300,3.18672769,0.64649200
2025-05-21 01:10:00,ENAUSDT,381007074.0000000000000000,144788978.5467917300000000,3.40748819,2.72979400,3.16970387,1.66780200
2025-05-21 01:15:00,ENAUSDT,381549264.0000000000000000,145217649.8784000000000000,3.38748191,2.73207900,3.14907114,1.37454200
2025-05-21 01:20:00,ENAUSDT,381306068.0000000000000000,144712497.2499206000000000,3.38467101,2.73724900,3.14524887,1.00224600
2025-05-21 01:25:00,ENAUSDT,381654037.0000000000000000,144677034.5084633800000000,3.39746377,2.74107000,3.15736961,1.06255200
2025-05-21 01:30:00,ENAUSDT,381619658.0000000000000000,144691436.7883922000000000,3.40094340,2.74721500,3.14337404,0.75203400
2025-05-21 01:35:00,ENAUSDT,381602790.0000000000000000,144654036.0443235000000000,3.40130624,2.74695600,3.15913734,0.56083800
2025-05-21 01:40:00,ENAUSDT,381350002.0000000000000000,144302840.7568000000000000,3.40588663,2.74798900,3.16617413,0.70723600
2025-05-21 01:45:00,ENAUSDT,381200790.0000000000000000,144047273.9513751000000000,3.42408759,2.74501800,3.18707172,0.43570700
2025-05-21 01:50:00,ENAUSDT,380383859.0000000000000000,143258582.7758879700000000,3.66752959,2.74152100,3.37088549,0.48582600
2025-05-21 01:55:00,ENAUSDT,380362984.0000000000000000,142445937.5080000000000000,3.82085661,2.73438400,3.47650070,0.79378000
2025-05-21 02:00:00,ENAUSDT,380264873.0000000000000000,141742202.7459605300000000,3.81947035,2.71935800,3.49064109,0.60544900
2025-05-21 02:05:00,ENAUSDT,378817629.0000000000000000,140090778.4592436900000000,3.85186581,2.72896200,3.53050083,0.41377400
2025-05-21 02:10:00,ENAUSDT,377400978.0000000000000000,138919662.0815555000000000,3.85498489,2.72308100,3.53441296,0.73951000
2025-05-21 02:15:00,ENAUSDT,376850479.0000000000000000,139156109.3559232000000000,3.87088224,2.72270100,3.55186424,1.28599200
2025-05-21 02:20:00,ENAUSDT,376960037.0000000000000000,139286733.6715000000000000,3.86885865,2.72016800,3.54549786,1.35204800
2025-05-21 02:25:00,ENAUSDT,376922183.0000000000000000,140064283.2028000000000000,3.86853041,2.72709900,3.53478984,2.00473100
2025-05-21 02:30:00,ENAUSDT,376564936.0000000000000000,140205688.3192548000000000,3.88446970,2.72311000,3.55301406,1.03308200
2025-05-21 02:35:00,ENAUSDT,375851488.0000000000000000,141305448.6607597000000000,3.83564728,2.77838300,3.45098039,1.48638800
2025-05-21 02:40:00,ENAUSDT,376423777.0000000000000000,142321520.0314533400000000,3.81770639,2.78859300,3.43378253,0.75684900
2025-05-21 02:45:00,ENAUSDT,376601186.0000000000000000,142468228.6638000000000000,3.79442379,2.79065700,3.41215904,0.95701300
2025-05-21 02:50:00,ENAUSDT,376586111.0000000000000000,142420822.6453678600000000,3.80753450,2.79194900,3.42453049,0.90253000
2025-05-21 02:55:00,ENAUSDT,377157550.0000000000000000,142716416.9200000000000000,3.80558659,2.80005000,3.40770651,0.52935600
2025-05-21 03:00:00,ENAUSDT,376893938.0000000000000000,142955870.6834000000000000,3.82712864,2.79439000,3.40643678,1.38991100
2025-05-21 03:05:00,ENAUSDT,377073006.0000000000000000,142964865.9771523800000000,3.72125693,2.79950400,3.31876725,0.79170300
2025-05-21 03:10:00,ENAUSDT,376955190.0000000000000000,143791566.3966627000000000,3.73645137,2.79029300,3.36287509,0.68926600
2025-05-21 03:15:00,ENAUSDT,377680404.0000000000000000,144273914.3280000000000000,3.72673341,2.76306600,3.33934768,0.72805600
2025-05-21 03:20:00,ENAUSDT,378080688.0000000000000000,143897509.8528000000000000,3.70973713,2.75784200,3.31717452,0.60783300
2025-05-21 03:25:00,ENAUSDT,378188165.0000000000000000,144606352.6266147500000000,3.69863519,2.75529300,3.30482759,1.21040800
2025-05-21 03:30:00,ENAUSDT,381665758.0000000000000000,146941316.8300000000000000,3.59005764,2.75560900,3.21901758,1.19217000
2025-05-21 03:35:00,ENAUSDT,382917813.0000000000000000,149421044.0645991300000000,3.54739084,2.75485300,3.17722926,1.51552700
2025-05-21 03:40:00,ENAUSDT,383496117.0000000000000000,150313853.3073280500000000,3.52791519,2.74479600,3.16283694,0.92370000
2025-05-21 03:45:00,ENAUSDT,382884448.0000000000000000,149338289.7295462500000000,3.52120141,2.74161700,3.15725629,0.97917200
2025-05-21 03:50:00,ENAUSDT,382553445.0000000000000000,149329178.7277203000000000,3.59784560,2.74063000,3.20186957,0.89054400
2025-05-21 03:55:00,ENAUSDT,380576209.0000000000000000,146907588.7046803200000000,3.61877256,2.72627700,3.23038885,0.81796500
2025-05-21 04:00:00,ENAUSDT,378837815.0000000000000000,146518112.4135264500000000,3.67043796,2.72238600,3.26187246,0.83974700
2025-05-21 04:05:00,ENAUSDT,378983520.0000000000000000,146261435.7994272000000000,3.67713660,2.71820600,3.26820443,0.81248600
2025-05-21 04:10:00,ENAUSDT,379297481.0000000000000000,146939388.9824228000000000,3.69711363,2.72415300,3.30024926,1.74818900
2025-05-21 04:15:00,ENAUSDT,379429501.0000000000000000,145668335.3898641000000000,3.71822190,2.73360900,3.30093118,0.63142200
2025-05-21 04:20:00,ENAUSDT,379607333.0000000000000000,145789596.9897087800000000,3.71753485,2.73637200,3.29909297,1.22092700
2025-05-21 04:25:00,ENAUSDT,379500388.0000000000000000,145340485.5506541000000000,3.83394428,2.72367500,3.38983435,0.50789600
2025-05-21 04:30:00,ENAUSDT,379456240.0000000000000000,145217903.0480000000000000,3.81535649,2.72130900,3.39001135,0.70149800
2025-05-21 04:35:00,ENAUSDT,379434392.0000000000000000,145799099.3880017700000000,3.80204156,2.72579700,3.37290819,1.19113200
2025-05-21 04:40:00,ENAUSDT,380084068.0000000000000000,147816297.9999669500000000,3.74864962,2.72405400,3.33400447,1.67587400
2025-05-21 04:45:00,ENAUSDT,379812481.0000000000000000,148219070.8678875600000000,3.77383110,2.72057900,3.33422939,0.93444300
2025-05-21 04:50:00,ENAUSDT,379693494.0000000000000000,146812719.2406231500000000,3.83492296,2.71612300,3.40760993,0.53378500
2025-05-21 04:55:00,ENAUSDT,379731887.0000000000000000,146462588.8159000000000000,3.84595588,2.71988200,3.40482696,0.87711400
2025-05-21 05:00:00,ENAUSDT,379630933.0000000000000000,146424007.7111770200000000,3.83461680,2.72457200,3.39187656,1.38388900
2025-05-21 05:05:00,ENAUSDT,379493802.0000000000000000,147137686.0457378300000000,3.73186004,2.73416600,3.31353811,1.26107300
2025-05-21 05:10:00,ENAUSDT,379438447.0000000000000000,146728847.4549000000000000,3.75914296,2.73511300,3.33424408,0.64227600
2025-05-21 05:15:00,ENAUSDT,380657274.0000000000000000,148099542.9905070700000000,3.69449508,2.71746500,3.27209511,1.95714300
2025-05-21 05:20:00,ENAUSDT,379297093.0000000000000000,148672770.5195937500000000,3.70728138,2.67274000,3.28471596,1.94757000
2025-05-21 05:25:00,ENAUSDT,378626743.0000000000000000,149117735.5152614700000000,3.69846491,2.67613000,3.26600764,2.01499100
2025-05-21 05:30:00,ENAUSDT,378053887.0000000000000000,147931945.3660416000000000,3.73885820,2.67548000,3.33546180,0.61011400
2025-05-21 05:35:00,ENAUSDT,378904272.0000000000000000,150046091.7120000000000000,3.66352429,2.68008200,3.24291769,1.31646000
2025-05-21 05:40:00,ENAUSDT,378546279.0000000000000000,149295639.2092191600000000,3.68024736,2.65542800,3.26069429,0.70811300
2025-05-21 05:45:00,ENAUSDT,378442151.0000000000000000,149102835.5744345800000000,3.68984347,2.65510900,3.26398210,0.91678400
2025-05-21 05:50:00,ENAUSDT,378778526.0000000000000000,149390250.6544000000000000,3.66123779,2.64602200,3.21521787,2.00919100
2025-05-21 05:55:00,ENAUSDT,380100839.0000000000000000,150405901.9923000000000000,3.66449982,2.64414600,3.23241928,1.92146900
2025-05-21 06:00:00,ENAUSDT,380863313.0000000000000000,150745699.2854000000000000,3.67076256,2.64906900,3.22927261,1.54024900
2025-05-21 06:05:00,ENAUSDT,381188033.0000000000000000,150836104.6581000000000000,3.66714697,2.65339400,3.21731488,0.96272900
2025-05-21 06:10:00,ENAUSDT,379841117.0000000000000000,148821749.6406000000000000,3.72262774,2.65826600,3.27532352,0.47773200
2025-05-21 06:15:00,ENAUSDT,379807150.0000000000000000,148479889.1948925000000000,3.89615669,2.66848500,3.41098057,0.74540800
