create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-26 00:05:00,ENAUSDT,430050783.0000000000000000,182099619.8255468300000000,2.00996761,2.22413600,1.83922572,1.24328500
2025-03-26 00:10:00,ENAUSDT,430044738.0000000000000000,181865919.7002000000000000,2.01674163,2.22450300,1.84016000,0.84438300
2025-03-26 00:15:00,ENAUSDT,430033745.0000000000000000,181866757.9910862000000000,2.01272455,2.22193000,1.84476129,1.26711400
2025-03-26 00:20:00,ENAUSDT,429768564.0000000000000000,181706148.8592000000000000,2.02636204,2.21897500,1.86169010,0.62362300
2025-03-26 00:25:00,ENAUSDT,429847517.0000000000000000,181825499.6910000000000000,2.02030075,2.21678400,1.85606061,1.09363000
2025-03-26 00:30:00,ENAUSDT,429941751.0000000000000000,181689858.4502418000000000,2.02003506,2.21527600,1.85603865,1.72129900
2025-03-26 00:35:00,ENAUSDT,429954879.0000000000000000,182085891.2565000000000000,2.01248128,2.21825600,1.84857235,1.65504500
2025-03-26 00:40:00,ENAUSDT,429734647.0000000000000000,181425553.7590117500000000,2.01598801,2.21682200,1.85592539,0.54114700
2025-03-26 00:45:00,ENAUSDT,429937018.0000000000000000,181506446.3985073000000000,2.02101051,2.21403100,1.85718881,0.80686100
2025-03-26 00:50:00,ENAUSDT,429620982.0000000000000000,180750259.8409149600000000,2.02585341,2.21261200,1.86454634,0.72867900
2025-03-26 00:55:00,ENAUSDT,429729867.0000000000000000,180742280.6811503800000000,2.02838483,2.21234100,1.86387097,1.45516900
2025-03-26 01:00:00,ENAUSDT,429717429.0000000000000000,180790398.7379825400000000,2.02409034,2.21330500,1.85958132,1.37319300
2025-03-26 01:05:00,ENAUSDT,429909839.0000000000000000,180319839.4938379800000000,2.02941916,2.20215400,1.87212690,0.22964000
2025-03-26 01:10:00,ENAUSDT,428460885.0000000000000000,178798955.3071020000000000,2.02843483,2.20323800,1.86404785,0.35443500
2025-03-26 01:15:00,ENAUSDT,428604404.0000000000000000,179859744.9665418000000000,2.02539603,2.21002000,1.85217391,2.88932900
2025-03-26 01:20:00,ENAUSDT,428777812.0000000000000000,180601214.4144000000000000,2.03021148,2.21076100,1.85359961,2.92403800
2025-03-26 01:25:00,ENAUSDT,428546035.0000000000000000,180974990.5805000000000000,2.02791751,2.21137200,1.85346216,1.18776900
2025-03-26 01:30:00,ENAUSDT,428526331.0000000000000000,180838111.6820000000000000,2.02259603,2.21223500,1.85045827,1.06695200
2025-03-26 01:35:00,ENAUSDT,428356593.0000000000000000,180853575.7084887600000000,2.02207727,2.21164100,1.85225080,0.87762900
2025-03-26 01:40:00,ENAUSDT,428172009.0000000000000000,179281370.5183808800000000,2.02506894,2.21114400,1.85516798,0.38892700
2025-03-26 01:45:00,ENAUSDT,428395944.0000000000000000,179693604.6550975000000000,2.02885822,2.21391500,1.86004187,1.68819400
2025-03-26 01:50:00,ENAUSDT,428222937.0000000000000000,180325697.9412900500000000,2.02732514,2.21664400,1.85321985,2.16803300
2025-03-26 01:55:00,ENAUSDT,428098808.0000000000000000,180885800.8638666300000000,2.02178267,2.21378400,1.85113217,1.32461100
2025-03-26 02:00:00,ENAUSDT,428338035.0000000000000000,181075042.6595527500000000,2.01297405,2.21627200,1.84347965,1.31964900
2025-03-26 02:05:00,ENAUSDT,428092732.0000000000000000,180569514.3576000000000000,1.97697121,2.21517300,1.81954041,0.38138900
2025-03-26 02:10:00,ENAUSDT,427964217.0000000000000000,180215731.7787000000000000,1.97746056,2.21058100,1.82185388,0.49812900
