create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-09 00:05:00,ENAUSDT,250762624.0000000000000000,254583087.8664371000000000,3.39734660,2.04674300,2.98858106,0.86488400
2024-12-09 00:10:00,ENAUSDT,250848424.0000000000000000,254309766.0125009700000000,3.42489987,2.04614000,3.02073125,0.95544100
2024-12-09 00:15:00,ENAUSDT,250818218.0000000000000000,253359169.5801817000000000,3.46151261,2.04445100,3.06730038,0.61088000
2024-12-09 00:20:00,ENAUSDT,250738849.0000000000000000,252451929.4124183700000000,3.48260723,2.04008700,3.07972535,0.81258200
2024-12-09 00:25:00,ENAUSDT,250982758.0000000000000000,251861197.6530000000000000,3.48083389,2.03895800,3.11365370,1.05819900
2024-12-09 00:30:00,ENAUSDT,251106407.0000000000000000,252613213.6832927000000000,3.43877211,2.03933700,3.05428409,1.46189400
2024-12-09 00:35:00,ENAUSDT,250975145.0000000000000000,253213517.0257115000000000,3.47009409,2.04183700,3.07642586,1.24503600
2024-12-09 00:40:00,ENAUSDT,250703153.0000000000000000,253885345.6702497000000000,3.40165563,2.04421800,3.02347859,0.61710100
2024-12-09 00:45:00,ENAUSDT,250662324.0000000000000000,254084714.4678783700000000,3.39305785,2.04334700,3.00635871,0.79040300
2024-12-09 00:50:00,ENAUSDT,250625925.0000000000000000,253055650.6112827400000000,3.49830967,2.04167100,3.03181733,0.77520800
2024-12-09 00:55:00,ENAUSDT,250667699.0000000000000000,251776698.0205618000000000,3.49796886,2.04204300,3.04782527,0.58965100
2024-12-09 01:00:01,ENAUSDT,250689705.0000000000000000,252446084.7042739400000000,3.44073456,2.04075600,3.01098901,1.39582800
2024-12-09 01:05:00,ENAUSDT,250830813.0000000000000000,253721525.2459591600000000,3.39834983,2.04082000,2.97147064,1.53846700
2024-12-09 01:10:00,ENAUSDT,250883373.0000000000000000,254451541.7018226700000000,3.40383344,2.04181300,2.97969731,1.18428100
2024-12-09 01:15:00,ENAUSDT,250850983.0000000000000000,254875342.6756019000000000,3.37158829,2.04421800,2.96187143,0.88910900
2024-12-09 01:20:00,ENAUSDT,250771896.0000000000000000,253078997.4432000000000000,3.39186508,2.04437300,2.96714655,0.63187900
2024-12-09 01:25:00,ENAUSDT,250776700.0000000000000000,254231861.2483280000000000,3.36578947,2.04382100,2.96440428,1.25628900
2024-12-09 01:30:00,ENAUSDT,250803395.0000000000000000,255529920.4126083000000000,3.36136662,2.04295300,2.97834536,1.56174700
2024-12-09 01:35:00,ENAUSDT,250677702.0000000000000000,254445503.1728029300000000,3.39093016,2.04320300,2.98235513,0.59875100
2024-12-09 01:40:00,ENAUSDT,250648380.0000000000000000,253712325.8489904000000000,3.37298188,2.04378100,2.97167191,0.86083500
2024-12-09 01:45:00,ENAUSDT,250614663.0000000000000000,253547340.7495462300000000,3.36994410,2.04308800,2.96526238,0.69372300
2024-12-09 01:50:00,ENAUSDT,250536863.0000000000000000,252061389.8328295000000000,3.35960591,2.04624700,2.94968669,0.75894100
2024-12-09 01:55:00,ENAUSDT,250574594.0000000000000000,251931893.9320495000000000,3.32790091,2.04891200,2.91391574,0.69041400
2024-12-09 02:00:00,ENAUSDT,250639454.0000000000000000,251266052.6350000000000000,3.39576439,2.05032300,2.96032478,0.62535600
2024-12-09 02:05:00,ENAUSDT,250758601.0000000000000000,251441143.3436479000000000,3.35901639,2.05106400,2.93811791,0.87316700
2024-12-09 02:10:00,ENAUSDT,250777909.0000000000000000,253411077.0445000000000000,3.32009118,2.05181600,2.90887552,0.90865800
2024-12-09 02:15:00,ENAUSDT,250688826.0000000000000000,254298745.0944000000000000,3.30597015,2.05339500,2.90047307,0.76299000
