create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-11 00:05:00,ENAUSDT,514912585.0000000000000000,48305942.3105539500000000,2.06721582,1.19478900,1.75809637,0.38421100
2026-04-11 00:10:00,ENAUSDT,513961294.0000000000000000,48364441.3339210200000000,2.09378118,1.19551100,1.76539299,1.54398800
2026-04-11 00:15:00,ENAUSDT,514163064.0000000000000000,48382744.3224000000000000,2.09726849,1.19653900,1.76953590,0.53560400
2026-04-11 00:20:00,ENAUSDT,514262001.0000000000000000,48392054.2941000000000000,2.10073382,1.19675800,1.77298908,0.83358000
2026-04-11 00:25:00,ENAUSDT,514140606.0000000000000000,48380631.0246000000000000,2.10661765,1.19714800,1.78289474,1.08279900
2026-04-11 00:30:00,ENAUSDT,513945217.0000000000000000,48413639.4414000000000000,2.11114831,1.19548100,1.78892664,1.55143600
2026-04-11 00:35:00,ENAUSDT,513886566.0000000000000000,48395000.1320356800000000,2.10973570,1.19891800,1.78205384,1.17270900
2026-04-11 00:40:00,ENAUSDT,513725886.0000000000000000,48316048.0097715000000000,2.11431445,1.19866100,1.78692784,0.52771000
2026-04-11 00:45:00,ENAUSDT,513782900.0000000000000000,48284952.1561410000000000,2.11330875,1.19881000,1.78161149,0.87897300
2026-04-11 00:50:00,ENAUSDT,513368232.0000000000000000,48153940.1616000000000000,2.11517797,1.19981500,1.78352988,0.85670000
2026-04-11 00:55:00,ENAUSDT,512699203.0000000000000000,48193725.0820000000000000,2.12609575,1.19927200,1.80253623,2.88913900
2026-04-11 01:00:00,ENAUSDT,513555670.0000000000000000,48129677.3300084000000000,2.13103681,1.20016700,1.79766928,0.39032000
2026-04-11 01:05:00,ENAUSDT,512010428.0000000000000000,47924176.0608000000000000,2.12977357,1.19369700,1.80334812,0.37249500
2026-04-11 01:10:00,ENAUSDT,511719081.0000000000000000,48053804.1690254100000000,2.13019953,1.19323700,1.79955681,4.81171400
2026-04-11 01:15:00,ENAUSDT,511984415.0000000000000000,47972939.6855000000000000,2.13563920,1.19531300,1.80432149,0.38085000
2026-04-11 01:20:00,ENAUSDT,511590299.0000000000000000,47833692.9565000000000000,2.13505260,1.19583500,1.80198020,0.90014600
