create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-17 00:05:00,ENAUSDT,281764013.0000000000000000,156307245.0150481200000000,2.36460768,1.73544800,2.55537033,1.04866200
2024-11-17 00:10:00,ENAUSDT,281849047.0000000000000000,156600426.3439697600000000,2.35531136,1.73802500,2.52753486,0.90261100
2024-11-17 00:15:00,ENAUSDT,281637748.0000000000000000,156431465.3767574700000000,2.36069403,1.73639500,2.52920312,1.04479000
2024-11-17 00:20:00,ENAUSDT,281597183.0000000000000000,157147611.4381069500000000,2.38061704,1.73637800,2.56345420,0.94844900
2024-11-17 00:25:00,ENAUSDT,281526817.0000000000000000,158077307.7455000000000000,2.36002669,1.73693900,2.53879004,1.30643200
2024-11-17 00:30:00,ENAUSDT,281440191.0000000000000000,157390389.0373311000000000,2.35231435,1.73710700,2.52268431,0.65441600
2024-11-17 00:35:00,ENAUSDT,281042471.0000000000000000,156568760.5941000000000000,2.36919973,1.74038300,2.51390540,0.76425500
2024-11-17 00:40:00,ENAUSDT,281006613.0000000000000000,156359677.8920155200000000,2.38323758,1.74167200,2.51979018,0.70196300
2024-11-17 00:45:00,ENAUSDT,280802263.0000000000000000,155631930.4857989000000000,2.38787263,1.74178400,2.52714662,0.43165800
2024-11-17 00:50:00,ENAUSDT,281087140.0000000000000000,157071493.8320000000000000,2.36482851,1.74402700,2.52842809,2.10394300
2024-11-17 00:55:00,ENAUSDT,281047982.0000000000000000,157118525.3067864000000000,2.36596031,1.74358000,2.52013343,1.05073400
2024-11-17 01:00:00,ENAUSDT,281003875.0000000000000000,156992540.3128637400000000,2.37867027,1.74349000,2.52541160,1.23697400
2024-11-17 01:05:00,ENAUSDT,281206288.0000000000000000,157194314.9920000000000000,2.34826203,1.74487700,2.48317251,1.31609500
2024-11-17 01:10:00,ENAUSDT,281568613.0000000000000000,158157089.9221000000000000,2.33078711,1.74624100,2.47502931,0.96388400
2024-11-17 01:15:00,ENAUSDT,281463256.0000000000000000,157900886.6160000000000000,2.36510067,1.74492600,2.50224427,0.77959100
2024-11-17 01:20:00,ENAUSDT,281573327.0000000000000000,157736941.3467431400000000,2.32714617,1.74680300,2.46542056,1.27864600
2024-11-17 01:25:00,ENAUSDT,282047777.0000000000000000,158785926.2299525700000000,2.31202636,1.74778700,2.46789633,1.93511500
2024-11-17 01:30:00,ENAUSDT,281919562.0000000000000000,158128682.3258000000000000,2.29616268,1.74884500,2.43657407,0.47384500
2024-11-17 01:35:00,ENAUSDT,281239198.0000000000000000,156208862.1134427500000000,2.31059603,1.75042000,2.46034725,0.50936800
2024-11-17 01:40:00,ENAUSDT,281592241.0000000000000000,156314787.1702512200000000,2.30221781,1.75043400,2.43347339,0.87462600
2024-11-17 01:45:00,ENAUSDT,280426450.0000000000000000,154402803.3700000000000000,2.37665422,1.74938400,2.48523810,0.34742800
2024-11-17 01:50:00,ENAUSDT,280362955.0000000000000000,155433222.2520000000000000,2.34718001,1.75225800,2.42984724,0.85715700
2024-11-17 01:55:00,ENAUSDT,281087183.0000000000000000,156587803.3597908000000000,2.26454157,1.75018800,2.34759725,1.30212100
2024-11-17 02:00:01,ENAUSDT,282302517.0000000000000000,159682987.4672888200000000,2.19049149,1.75117900,2.25489314,1.51536100
2024-11-17 02:05:00,ENAUSDT,283146685.0000000000000000,158477324.1790414000000000,2.23016905,1.75977400,2.36485240,1.09283800
2024-11-17 02:10:00,ENAUSDT,283281037.0000000000000000,157848556.3443698000000000,2.22948129,1.78527200,2.33919482,1.03007700
2024-11-17 02:15:00,ENAUSDT,283621757.0000000000000000,156218863.7556000000000000,2.24635279,1.79107900,2.36954481,0.74508500
2024-11-17 02:20:00,ENAUSDT,283861336.0000000000000000,158694803.1735932800000000,2.23572136,1.79123700,2.33171184,1.17590900
2024-11-17 02:25:00,ENAUSDT,284710264.0000000000000000,161430719.6880000000000000,2.16925566,1.79384500,2.24807953,1.16089500
2024-11-17 02:30:00,ENAUSDT,284818715.0000000000000000,161612276.7343082400000000,2.16537468,1.78953300,2.24476469,0.90558700
2024-11-17 02:35:00,ENAUSDT,285393689.0000000000000000,161707166.4167994300000000,2.18932986,1.78527900,2.27998176,1.20208900
2024-11-17 02:40:00,ENAUSDT,285546390.0000000000000000,162522205.8235302000000000,2.14028892,1.78437400,2.22687373,0.96439500
2024-11-17 02:45:00,ENAUSDT,285578146.0000000000000000,164521569.9106000000000000,2.13451043,1.77926400,2.23158369,1.47650400
2024-11-17 02:50:00,ENAUSDT,285199421.0000000000000000,165786814.1505067600000000,2.14308733,1.76884200,2.23014440,1.34262900
2024-11-17 02:55:00,ENAUSDT,285830483.0000000000000000,167096500.3618000000000000,2.14773093,1.76388000,2.21920574,1.20867000
2024-11-17 03:00:01,ENAUSDT,287329656.0000000000000000,170522993.4542690500000000,2.07927985,1.75833500,2.16265725,1.37213300
2024-11-17 03:05:00,ENAUSDT,287167851.0000000000000000,168532901.8375264000000000,2.19207219,1.82543700,2.21282340,0.73782000
2024-11-17 03:10:00,ENAUSDT,286422037.0000000000000000,166379588.2325559300000000,2.18125811,1.83536500,2.20979814,0.39951600
2024-11-17 03:15:00,ENAUSDT,286122180.0000000000000000,166156749.3370626000000000,2.17492711,1.83728000,2.21623465,0.92688200
2024-11-17 03:20:00,ENAUSDT,283328616.0000000000000000,161761112.7277853000000000,2.24234354,1.83439400,2.29273454,0.49535400
2024-11-17 03:25:00,ENAUSDT,282637889.0000000000000000,160736167.4743000000000000,2.23928215,1.83453200,2.29421449,0.94381400
2024-11-17 03:30:00,ENAUSDT,282625984.0000000000000000,161769316.5826681600000000,2.22325273,1.83762200,2.26831545,1.50684300
2024-11-17 03:35:02,ENAUSDT,282390811.0000000000000000,162457134.9070984700000000,2.24168883,1.84210600,2.29333020,1.34271500
2024-11-17 03:40:00,ENAUSDT,282687175.0000000000000000,163138768.6925000000000000,2.21009235,1.84519200,2.25913853,1.51927500
2024-11-17 03:45:08,ENAUSDT,282746741.0000000000000000,162255792.2221973800000000,2.20599868,1.84507800,2.25750873,0.91710500
2024-11-17 03:50:03,ENAUSDT,282344929.0000000000000000,160426827.2903426300000000,2.25486251,1.85465800,2.28211765,0.38713900
2024-11-17 03:55:00,ENAUSDT,283145871.0000000000000000,159606229.8668712700000000,2.27693347,1.87412500,2.31192006,0.64949000
2024-11-17 04:00:07,ENAUSDT,283116432.0000000000000000,160558935.4905437000000000,2.22366667,1.87914100,2.23234677,1.08279700
2024-11-17 04:05:00,ENAUSDT,283107094.0000000000000000,161342732.8706000000000000,2.21407235,1.87775500,2.23225506,1.35817000
2024-11-17 04:10:00,ENAUSDT,282913793.0000000000000000,161425376.3806295000000000,2.13433793,1.87952300,2.17138329,0.96103700
2024-11-17 04:15:00,ENAUSDT,282904203.0000000000000000,162198120.2146989400000000,2.12233195,1.88076500,2.17137051,1.22583200
2024-11-17 04:20:00,ENAUSDT,283022686.0000000000000000,162339491.9035748000000000,2.09889415,1.88069500,2.13985702,1.21088000
2024-11-17 04:25:00,ENAUSDT,283113567.0000000000000000,165147326.2222947800000000,2.08781870,1.87835600,2.14256983,1.82715200
2024-11-17 04:30:00,ENAUSDT,283137796.0000000000000000,164661862.9716425200000000,2.09277375,1.87678400,2.14432759,1.08646200
2024-11-17 04:35:00,ENAUSDT,282977052.0000000000000000,163334354.4144000000000000,2.09471017,1.87925900,2.14696629,0.48578800
2024-11-17 04:40:00,ENAUSDT,282520245.0000000000000000,164576543.7466720600000000,2.09093790,1.87377200,2.14491126,2.01778800
2024-11-17 04:45:00,ENAUSDT,282443042.0000000000000000,164720782.0944000000000000,2.10368957,1.87292300,2.16444545,0.97662900
2024-11-17 04:50:00,ENAUSDT,281904159.0000000000000000,163955458.8744000000000000,2.10752000,1.87560900,2.16409442,0.62936300
2024-11-17 04:55:00,ENAUSDT,281876418.0000000000000000,164557919.4206860700000000,2.10691421,1.87703200,2.16776540,0.98365200
2024-11-17 05:00:01,ENAUSDT,282094986.0000000000000000,164235700.8492000000000000,2.07570978,1.87786100,2.13357239,0.81737500
2024-11-17 05:05:00,ENAUSDT,281542350.0000000000000000,166823344.4293125000000000,2.08067067,1.87405600,2.13652722,0.96062300
2024-11-17 05:10:00,ENAUSDT,281867821.0000000000000000,166484007.9859850700000000,2.05548589,1.88023700,2.09886692,0.99938600
2024-11-17 05:15:00,ENAUSDT,281827377.0000000000000000,166197476.5250599700000000,2.05100125,1.88098300,2.09419326,1.04591000
2024-11-17 05:20:00,ENAUSDT,281469320.0000000000000000,166334804.1134692000000000,2.05898965,1.87830500,2.11760768,0.91976200
2024-11-17 05:25:00,ENAUSDT,280530298.0000000000000000,165204292.4922000000000000,2.08576874,1.87788200,2.13225371,0.52244200
2024-11-17 05:30:00,ENAUSDT,280399433.0000000000000000,164930946.4906000000000000,2.08484271,1.88100200,2.12542069,0.62406000
2024-11-17 05:35:00,ENAUSDT,280100851.0000000000000000,164167108.7711000000000000,2.08881789,1.88266900,2.12151215,0.68999700
2024-11-17 05:40:00,ENAUSDT,280147509.0000000000000000,164530632.0357000000000000,2.08797185,1.88166600,2.12387184,0.93150200
