create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-25 00:05:00,ENAUSDT,507311355.0000000000000000,43122312.3849628500000000,1.72887429,1.66386800,1.38587620,1.73211900
2026-06-25 00:10:00,ENAUSDT,508513131.0000000000000000,43023083.9817901500000000,1.74354354,1.67439700,1.39366357,1.86118900
2026-06-25 00:15:00,ENAUSDT,508960205.0000000000000000,43114018.9655500000000000,1.74631800,1.67249700,1.39894737,0.82773500
2026-06-25 00:20:00,ENAUSDT,508791512.0000000000000000,42974393.2804539200000000,1.73742515,1.67402400,1.39279468,0.95178800
2026-06-25 00:25:00,ENAUSDT,508795367.0000000000000000,42952504.8821400000000000,1.73369240,1.67433000,1.38816134,1.13937400
2026-06-25 00:30:00,ENAUSDT,508345555.0000000000000000,42814835.0228534000000000,1.74085183,1.67012000,1.39495357,0.63838600
2026-06-25 00:35:00,ENAUSDT,508397035.0000000000000000,42825058.1058611000000000,1.73257553,1.67045900,1.39131957,0.94505900
2026-06-25 00:40:00,ENAUSDT,508167038.0000000000000000,42818327.3986729200000000,1.72844311,1.67720600,1.38763356,0.69457700
2026-06-25 00:45:00,ENAUSDT,508024762.0000000000000000,42735042.9794400000000000,1.72534369,1.67862000,1.38582677,1.00019000
2026-06-25 00:50:00,ENAUSDT,507776913.0000000000000000,42770049.3819900000000000,1.72038198,1.68087500,1.38089417,2.00287500
2026-06-25 00:55:00,ENAUSDT,507483695.0000000000000000,42699678.0973000000000000,1.72814371,1.68392000,1.38592191,0.61897200
2026-06-25 01:00:00,ENAUSDT,507198849.0000000000000000,42697475.0574705900000000,1.72642921,1.68497800,1.38335082,1.20029700
2026-06-25 01:05:00,ENAUSDT,506952422.0000000000000000,42627444.2010411800000000,1.72686433,1.69043800,1.38762272,0.93261700
2026-06-25 01:10:00,ENAUSDT,506968685.0000000000000000,42626677.3484538000000000,1.73535596,1.69097900,1.39223608,0.75934500
2026-06-25 01:15:00,ENAUSDT,507144171.0000000000000000,42584896.0388700000000000,1.72686433,1.69076000,1.38566673,1.44618800
2026-06-25 01:20:00,ENAUSDT,507281064.0000000000000000,42577570.8166056000000000,1.72754491,1.69227100,1.38821673,0.52173700
2026-06-25 01:25:00,ENAUSDT,507355948.0000000000000000,42562090.4777200000000000,1.72969733,1.69261400,1.38929825,1.23546300
2026-06-25 01:30:00,ENAUSDT,506502553.0000000000000000,42409458.7626900000000000,1.74104185,1.69412600,1.39401935,0.90839500
2026-06-25 01:35:00,ENAUSDT,506081142.0000000000000000,42439964.5681200000000000,1.73886883,1.69601300,1.39146470,1.53600100
2026-06-25 01:40:00,ENAUSDT,506601545.0000000000000000,42532289.9721745000000000,1.73948317,1.69615900,1.39301387,0.86379700
