create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-29 00:05:00,ENAUSDT,376651173.0000000000000000,125801491.7820000000000000,2.61471572,1.88918300,2.50453640,0.96245000
2025-04-29 00:10:00,ENAUSDT,376749220.0000000000000000,125980896.6488694000000000,2.58936877,1.88654700,2.48866388,0.69158800
2025-04-29 00:15:00,ENAUSDT,376830498.0000000000000000,125823703.2822000000000000,2.58778626,1.88583200,2.48953975,0.81150500
2025-04-29 00:20:00,ENAUSDT,376819353.0000000000000000,125367798.7431000000000000,2.57875579,1.88673700,2.47403024,0.52726900
2025-04-29 00:25:00,ENAUSDT,376884528.0000000000000000,125653433.5447848000000000,2.57373804,1.88669200,2.47461707,1.27556400
2025-04-29 00:30:00,ENAUSDT,377011044.0000000000000000,126029551.5556884000000000,2.57048748,1.88954000,2.45994776,1.95834600
2025-04-29 00:35:00,ENAUSDT,376755263.0000000000000000,125911608.8946000000000000,2.56036745,1.89461700,2.45472313,2.41608300
2025-04-29 00:40:00,ENAUSDT,376959371.0000000000000000,126678421.7425057400000000,2.55301047,1.89159000,2.44971825,1.46069500
2025-04-29 00:45:00,ENAUSDT,377560834.0000000000000000,126953524.0720143600000000,2.56580243,1.88000900,2.47157482,0.72899000
2025-04-29 00:50:00,ENAUSDT,377264705.0000000000000000,126195043.8225000000000000,2.57058437,1.88103900,2.48308968,0.60424700
2025-04-29 00:55:00,ENAUSDT,377324876.0000000000000000,126417183.2141128800000000,2.56017005,1.88105100,2.46487424,1.56103900
2025-04-29 01:00:00,ENAUSDT,377361868.0000000000000000,126197189.8573380900000000,2.54258778,1.88103000,2.44274645,2.19315000
2025-04-29 01:05:00,ENAUSDT,377487941.0000000000000000,126463948.9096621400000000,2.54158545,1.87570800,2.44267584,1.71551300
2025-04-29 01:10:00,ENAUSDT,377640304.0000000000000000,126622793.9312000000000000,2.54365466,1.87651900,2.44542329,0.81926700
2025-04-29 01:15:00,ENAUSDT,377394181.0000000000000000,125927339.2259960900000000,2.55128623,1.87802000,2.44867657,1.17705000
2025-04-29 01:20:00,ENAUSDT,377872484.0000000000000000,125491746.6769375200000000,2.53806116,1.87931000,2.42200258,0.47420100
2025-04-29 01:25:00,ENAUSDT,378530085.0000000000000000,126668850.9841483500000000,2.53101656,1.88660600,2.40787503,2.98572000
2025-04-29 01:30:00,ENAUSDT,378357705.0000000000000000,126371473.4700000000000000,2.51147753,1.89496900,2.37465565,1.41337600
2025-04-29 01:35:00,ENAUSDT,378076013.0000000000000000,126390811.1459000000000000,2.50823377,1.89553000,2.37719856,0.73249200
2025-04-29 01:40:00,ENAUSDT,378513163.0000000000000000,127445381.9821000000000000,2.50887956,1.89539300,2.37285986,2.31947600
