create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-19 01:00:00,ENAUSDT,540984947.0000000000000000,44817086.4567945000000000,1.78891078,1.52555600,1.33235612,0.74722500
2026-08-19 02:30:00,ENAUSDT,544492856.0000000000000000,45666615.8327200000000000,1.69226565,1.52284500,1.27252116,1.38908100
2026-08-19 05:20:00,ENAUSDT,544166501.0000000000000000,45541294.4686900000000000,1.72985782,1.50501100,1.29701905,0.21804100
2026-08-19 10:55:00,ENAUSDT,548780759.0000000000000000,46288328.9722132200000000,1.72072829,1.55507400,1.30219182,2.05042300
2026-08-19 11:20:00,ENAUSDT,548649512.0000000000000000,46173684.5505056000000000,1.74055274,1.63752500,1.31257803,5.42398700
2026-08-19 12:05:00,ENAUSDT,549197552.0000000000000000,46165546.2211200000000000,1.69623000,1.65044700,1.28894969,1.76887300
2026-08-19 12:25:00,ENAUSDT,550056396.0000000000000000,46299390.9686236800000000,1.69451203,1.65089600,1.29141383,1.89775800
2026-08-19 12:40:00,ENAUSDT,550316862.0000000000000000,46547748.3096514800000000,1.68127706,1.64796300,1.28912911,2.17361600
2026-08-19 12:55:00,ENAUSDT,552120457.0000000000000000,46704625.8626560900000000,1.67629590,1.64964900,1.28921345,1.79529300
2026-08-19 13:25:00,ENAUSDT,556575318.0000000000000000,47141929.4346000000000000,1.68396864,1.65037700,1.29844370,0.92644600
2026-08-19 13:45:00,ENAUSDT,557596617.0000000000000000,47077586.8471029900000000,1.68455285,1.64749700,1.30027548,1.51993100
2026-08-19 17:05:00,ENAUSDT,539558759.0000000000000000,48511927.6584308300000000,1.53919175,1.57810300,1.21305684,1.23452900
2026-08-19 18:45:00,ENAUSDT,538084983.0000000000000000,47522498.0541468900000000,1.56485588,1.63487500,1.23986113,1.45804400
2026-08-19 18:55:00,ENAUSDT,539238455.0000000000000000,47530785.3642874000000000,1.56635203,1.64226000,1.23611111,0.78944700
2026-08-19 19:30:00,ENAUSDT,538361472.0000000000000000,47916997.4057280000000000,1.57158805,1.63702000,1.24511827,3.16924500
2026-08-19 21:05:00,ENAUSDT,527649664.0000000000000000,49952593.6908800000000000,1.58900973,1.59736200,1.26816920,0.90615500
2026-08-19 22:05:00,ENAUSDT,521516707.0000000000000000,49148318.5663918400000000,1.59200690,1.60390700,1.27693824,0.71866100
2026-08-19 00:35:00,ENAUSDT,541505645.0000000000000000,44690780.3701805500000000,1.80983513,1.53409800,1.33725976,3.48851600
2026-08-19 01:25:00,ENAUSDT,543774169.0000000000000000,45383055.0047552200000000,1.73881833,1.53300200,1.29810175,1.81201600
2026-08-19 03:50:00,ENAUSDT,542879197.0000000000000000,45688023.7629398100000000,1.70341786,1.52101200,1.28201614,1.54080100
2026-08-19 05:55:00,ENAUSDT,543650866.0000000000000000,45450767.2390767600000000,1.73288628,1.49761400,1.30302096,0.46816200
2026-08-19 06:30:00,ENAUSDT,545305626.0000000000000000,45800219.5277400000000000,1.72405134,1.49505700,1.29508449,2.34438900
2026-08-19 12:15:00,ENAUSDT,549905837.0000000000000000,46252420.4773772700000000,1.69251554,1.65015600,1.28974515,3.76155000
2026-08-19 13:05:00,ENAUSDT,555806593.0000000000000000,46943424.8447800000000000,1.68069040,1.65091000,1.29271261,1.47845600
2026-08-19 15:55:00,ENAUSDT,548125080.0000000000000000,47981581.4092620000000000,1.54334324,1.59770000,1.21019596,0.77275300
2026-08-19 18:05:00,ENAUSDT,537085443.0000000000000000,47264313.8704556400000000,1.55840220,1.62305300,1.22926448,0.29714400
2026-08-19 20:25:00,ENAUSDT,538599956.0000000000000000,48853585.1309901200000000,1.62446167,1.64671100,1.27808352,0.91737800
2026-08-19 00:10:00,ENAUSDT,541020519.0000000000000000,44441946.5862785400000000,1.82067390,1.53391600,1.34527890,0.88982900
2026-08-19 01:10:00,ENAUSDT,542311434.0000000000000000,45076926.3940800000000000,1.78959212,1.52555800,1.32953320,1.20924600
2026-08-19 03:05:00,ENAUSDT,543557308.0000000000000000,45571844.7027200000000000,1.70002750,1.51784400,1.27772713,0.81072000
2026-08-19 06:45:00,ENAUSDT,546759162.0000000000000000,46124384.2026552000000000,1.71170921,1.50334400,1.29040172,1.56811000
2026-08-19 08:20:00,ENAUSDT,546974516.0000000000000000,46631273.1099996000000000,1.69600222,1.52349700,1.28463670,2.08764000
2026-08-19 09:35:00,ENAUSDT,549388531.0000000000000000,46437098.5460868600000000,1.70504600,1.54516400,1.29072643,0.65621100
2026-08-19 10:00:00,ENAUSDT,546225810.0000000000000000,46003137.7182000000000000,1.72683885,1.54516900,1.30398258,1.43218500
2026-08-19 10:05:00,ENAUSDT,546095987.0000000000000000,45992204.0251400000000000,1.72579287,1.54583200,1.30429371,0.89460000
2026-08-19 11:05:00,ENAUSDT,549731662.0000000000000000,46348019.3534521200000000,1.72732379,1.64424400,1.30444928,1.58254700
2026-08-19 13:10:00,ENAUSDT,555795306.0000000000000000,46909123.8264000000000000,1.68802379,1.65157300,1.29891719,1.48528200
2026-08-19 15:25:00,ENAUSDT,554350829.0000000000000000,49430044.2838077600000000,1.56459844,1.58883100,1.23339455,1.14956100
2026-08-19 16:00:00,ENAUSDT,548745228.0000000000000000,48208426.1322310800000000,1.55263870,1.60422400,1.21492034,0.91243900
2026-08-19 17:35:00,ENAUSDT,536144459.0000000000000000,47400531.6201900000000000,1.54108654,1.58859400,1.21407579,2.08499700
2026-08-19 18:00:00,ENAUSDT,535785208.0000000000000000,47315191.7184800000000000,1.54704595,1.61691500,1.22462640,0.28982700
2026-08-19 23:50:00,ENAUSDT,520770439.0000000000000000,48728489.9772300000000000,1.60367078,1.57879500,1.31342049,0.58736400
2026-08-19 03:30:00,ENAUSDT,542963870.0000000000000000,45730931.0541181000000000,1.70314223,1.51511000,1.27956171,1.19157400
2026-08-19 04:35:00,ENAUSDT,543100143.0000000000000000,45544258.5099485400000000,1.70859829,1.51707800,1.28353426,1.40862600
2026-08-19 04:55:00,ENAUSDT,543504577.0000000000000000,45581582.0299108500000000,1.71804824,1.51585500,1.29157106,0.60035900
2026-08-19 06:00:00,ENAUSDT,543547824.0000000000000000,45447827.2724592000000000,1.73003908,1.49696200,1.30023095,0.76078800
2026-08-19 06:05:00,ENAUSDT,543773427.0000000000000000,45448583.0286600000000000,1.73294183,1.49720200,1.30143319,0.42445900
2026-08-19 06:10:00,ENAUSDT,544288835.0000000000000000,45562418.3778500000000000,1.73141420,1.49624700,1.29955337,0.94003500
2026-08-19 08:40:00,ENAUSDT,547572261.0000000000000000,46753099.5262777200000000,1.68992248,1.52301900,1.28703419,0.94719000
2026-08-19 09:50:00,ENAUSDT,549129131.0000000000000000,46358727.7621473700000000,1.70298133,1.54493500,1.29095128,1.03633900
2026-08-19 14:35:00,ENAUSDT,558861428.0000000000000000,47610740.7301329200000000,1.66315505,1.64109800,1.29295861,2.31088700
2026-08-19 19:15:00,ENAUSDT,538624491.0000000000000000,47814644.0451741600000000,1.58221477,1.64114600,1.24801524,1.12550500
