create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-22 00:05:00,ENAUSDT,420234412.0000000000000000,105773001.5004000000000000,2.31117479,3.29662000,2.67091604,1.19211700
2025-06-22 00:10:00,ENAUSDT,419655403.0000000000000000,104410264.2664000000000000,2.30225908,3.28212000,2.67073393,0.73590400
2025-06-22 00:15:00,ENAUSDT,419406094.0000000000000000,104935404.7188000000000000,2.29914286,3.28525700,2.66230937,1.09363400
2025-06-22 00:20:00,ENAUSDT,418979681.0000000000000000,105400455.8588926000000000,2.29287749,3.28491000,2.65875747,1.48696700
2025-06-22 00:25:00,ENAUSDT,418861093.0000000000000000,105494183.1499318600000000,2.32079265,3.26660800,2.69654289,1.05448700
2025-06-22 00:30:00,ENAUSDT,419297966.0000000000000000,105411508.6524000000000000,2.31278670,3.25395200,2.69589041,1.22518400
2025-06-22 00:35:00,ENAUSDT,418733178.0000000000000000,106250344.7960200800000000,2.30432293,3.24391800,2.70421245,1.45431500
2025-06-22 00:40:00,ENAUSDT,418633226.0000000000000000,106186568.9548356000000000,2.27881885,3.22925300,2.68757979,1.45619500
2025-06-22 00:45:00,ENAUSDT,418964099.0000000000000000,106542570.3757000000000000,2.26342566,3.21558900,2.67077816,1.90510100
2025-06-22 00:50:00,ENAUSDT,419381487.0000000000000000,106271268.8058000000000000,2.26326185,3.20513700,2.66642534,1.08388600
2025-06-22 00:55:00,ENAUSDT,419203626.0000000000000000,106393880.2788000000000000,2.26354402,3.20521400,2.67216383,0.91387700
2025-06-22 01:00:00,ENAUSDT,419196655.0000000000000000,106140593.0460000000000000,2.26311337,3.20797600,2.66636495,0.74777600
2025-06-22 01:05:00,ENAUSDT,419196583.0000000000000000,106115406.2527566900000000,2.25555243,3.20515400,2.64886731,0.55467200
2025-06-22 01:10:00,ENAUSDT,419915865.0000000000000000,106548364.0030096500000000,2.25428491,3.18683100,2.64525390,2.09842900
2025-06-22 01:15:00,ENAUSDT,420237338.0000000000000000,106404093.9816000000000000,2.25943662,3.18176700,2.65258047,1.74032400
2025-06-22 01:20:00,ENAUSDT,419329382.0000000000000000,105715138.6814555000000000,2.26339538,3.19879700,2.63127793,0.71004300
2025-06-22 01:25:00,ENAUSDT,419102844.0000000000000000,105671987.5780646400000000,2.27049180,3.19772300,2.63412017,0.75183000
2025-06-22 01:30:00,ENAUSDT,419125253.0000000000000000,105577651.2307000000000000,2.27105709,3.19658900,2.63358369,0.79914200
2025-06-22 01:35:00,ENAUSDT,419368717.0000000000000000,104967989.8651000000000000,2.30079455,3.21718700,2.68224132,0.47306800
2025-06-22 01:40:00,ENAUSDT,418821333.0000000000000000,104856506.8101463500000000,2.30255682,3.23104600,2.67943440,0.46656900
2025-06-22 01:45:00,ENAUSDT,418844598.0000000000000000,105112737.7005624000000000,2.29611788,3.23254000,2.67828418,1.48307900
2025-06-22 01:50:00,ENAUSDT,418527767.0000000000000000,105068072.7948800200000000,2.28797290,3.24281800,2.66198435,0.83159800
2025-06-22 01:55:00,ENAUSDT,418624719.0000000000000000,104614317.2781000000000000,2.28136453,3.24612100,2.65932504,0.99963100
2025-06-22 02:00:00,ENAUSDT,417974764.0000000000000000,104182546.4059307600000000,2.24026696,3.27487100,2.68014311,0.48805900
2025-06-22 02:05:00,ENAUSDT,418269947.0000000000000000,105103763.1971471200000000,2.22154696,3.28192200,2.66038742,2.12917900
2025-06-22 02:10:00,ENAUSDT,417987067.0000000000000000,103924320.9221315000000000,2.24207012,3.29426300,2.67912049,0.35036200
2025-06-22 02:15:00,ENAUSDT,417297585.0000000000000000,104300263.9306594400000000,2.23603003,3.30864800,2.66619141,1.15386100
2025-06-22 02:20:00,ENAUSDT,417389230.0000000000000000,103694932.3074023000000000,2.23873122,3.31298300,2.66850927,0.45496400
2025-06-22 02:25:00,ENAUSDT,417040598.0000000000000000,103759700.7824000000000000,2.23865219,3.32522900,2.67286378,0.66295800
2025-06-22 02:30:00,ENAUSDT,416940861.0000000000000000,103357646.4645844300000000,2.26022409,3.33327600,2.67937701,0.65238700
2025-06-22 02:35:00,ENAUSDT,417155717.0000000000000000,102832438.4072088500000000,2.28059786,3.34368100,2.69618431,0.69819700
2025-06-22 02:40:00,ENAUSDT,417540073.0000000000000000,102895519.1967856400000000,2.28031585,3.34470900,2.70174806,0.97219600
2025-06-22 02:45:00,ENAUSDT,417406725.0000000000000000,103238344.8146092400000000,2.27903044,3.34832900,2.69074573,1.34659500
2025-06-22 02:50:00,ENAUSDT,417256500.0000000000000000,103522076.1940050000000000,2.29356758,3.35405800,2.71694701,1.08674000
2025-06-22 02:55:00,ENAUSDT,417461470.0000000000000000,103494367.5397626000000000,2.29490085,3.35346600,2.71767046,1.09615700
2025-06-22 03:00:00,ENAUSDT,417420142.0000000000000000,103447117.4717400700000000,2.29620181,3.35550000,2.72248371,0.80365100
2025-06-22 03:05:00,ENAUSDT,417482630.0000000000000000,103472406.0481183000000000,2.29308390,3.35275300,2.72154876,0.96043500
2025-06-22 03:10:00,ENAUSDT,417521777.0000000000000000,103670657.2291000000000000,2.28992072,3.35417500,2.71500813,1.17583900
2025-06-22 03:15:00,ENAUSDT,417755477.0000000000000000,103403779.7944180200000000,2.29730496,3.36257600,2.72191062,0.88800000
2025-06-22 03:20:00,ENAUSDT,417811906.0000000000000000,103450227.9256000000000000,2.29161948,3.35742300,2.72076631,1.68318000
2025-06-22 03:25:00,ENAUSDT,417279278.0000000000000000,102500928.3367474500000000,2.29886364,3.35490100,2.73121597,0.48639800
2025-06-22 03:30:00,ENAUSDT,417439384.0000000000000000,102356136.9568000000000000,2.30130756,3.35031800,2.72420671,1.01224800
2025-06-22 03:35:00,ENAUSDT,417999385.0000000000000000,102409849.3250000000000000,2.30303030,3.34809400,2.71194674,0.80472200
2025-06-22 03:40:00,ENAUSDT,418336596.0000000000000000,102868968.9564000000000000,2.31081465,3.33645600,2.72043980,2.14170100
2025-06-22 03:45:00,ENAUSDT,418657600.0000000000000000,103041712.4484320000000000,2.30311615,3.34603300,2.70638909,0.84751300
2025-06-22 03:50:00,ENAUSDT,418926190.0000000000000000,102678809.1690000000000000,2.30294451,3.34515300,2.71325907,0.91754600
2025-06-22 03:55:00,ENAUSDT,419505715.0000000000000000,102736949.6035000000000000,2.29884083,3.35197800,2.70875179,0.87683100
2025-06-22 04:00:01,ENAUSDT,419567687.0000000000000000,103171694.2333000000000000,2.30640590,3.35518600,2.70959641,2.10026500
2025-06-22 04:05:00,ENAUSDT,419523141.0000000000000000,103459973.6426810800000000,2.30620924,3.35045900,2.70410174,0.89539300
2025-06-22 04:10:00,ENAUSDT,419632461.0000000000000000,104275095.4862569000000000,2.31138234,3.35400300,2.72266187,1.94604900
2025-06-22 04:15:00,ENAUSDT,419688781.0000000000000000,104377351.0776179900000000,2.31590909,3.35364400,2.72126437,1.36766700
2025-06-22 04:20:00,ENAUSDT,419741542.0000000000000000,104466777.6476803600000000,2.30416313,3.34600800,2.71331303,1.53240200
2025-06-22 04:25:00,ENAUSDT,419734573.0000000000000000,104101926.6015633000000000,2.30668934,3.33756200,2.72242185,1.19599000
2025-06-22 04:30:00,ENAUSDT,419685996.0000000000000000,104291970.0060000000000000,2.30819393,3.33634900,2.71759010,1.42167700
