create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-16 00:05:00,ENAUSDT,92761340.0000000000000000,97438090.3340068000000000,2.64089347,1.05157700,3.48008386,0.81339300
2024-04-16 00:10:00,ENAUSDT,92545666.0000000000000000,97074441.8421962900000000,2.64987080,1.05124400,3.45603966,0.83307100
2024-04-16 00:15:00,ENAUSDT,92838723.0000000000000000,97658830.5852454500000000,2.63103891,1.04952300,3.44167963,1.09963600
2024-04-16 00:20:00,ENAUSDT,92626633.0000000000000000,96705694.0972651100000000,2.66594920,1.05228500,3.51429321,0.79854800
2024-04-16 00:25:00,ENAUSDT,92418705.0000000000000000,95969347.5450784600000000,2.64978541,1.05390100,3.50393701,0.79120200
2024-04-16 00:30:00,ENAUSDT,92068047.0000000000000000,95047518.1511561400000000,2.64046392,1.05172200,3.47325642,0.85784100
2024-04-16 00:35:00,ENAUSDT,92258038.0000000000000000,95374270.0398393000000000,2.63146644,1.05018600,3.46097815,1.06800700
2024-04-16 00:40:00,ENAUSDT,92462823.0000000000000000,95474607.1365531500000000,2.58256496,1.04976600,3.40224891,1.16662800
2024-04-16 00:45:00,ENAUSDT,92705461.0000000000000000,95182861.4812143400000000,2.60600931,1.05494600,3.42262211,0.80694400
2024-04-16 00:50:00,ENAUSDT,92691117.0000000000000000,95206348.8551987100000000,2.61862245,1.05422500,3.43526384,0.86510900
2024-04-16 00:55:00,ENAUSDT,92668657.0000000000000000,95448716.7100000000000000,2.63795309,1.05436900,3.43599590,1.07418600
2024-04-16 01:00:00,ENAUSDT,92638630.0000000000000000,95532938.7170900000000000,2.62500000,1.05379500,3.41400304,1.07795200
2024-04-16 01:05:00,ENAUSDT,92945105.0000000000000000,95243801.9594858400000000,2.58215179,1.05359100,3.37938816,0.72072100
2024-04-16 01:10:00,ENAUSDT,92757405.0000000000000000,96175618.3349695500000000,2.56858682,1.05085600,3.38224229,1.46197000
2024-04-16 01:15:00,ENAUSDT,92665005.0000000000000000,96326322.5920066500000000,2.58975427,1.04619100,3.43283582,1.27801100
2024-04-16 01:20:00,ENAUSDT,93259013.0000000000000000,98581106.2302123200000000,2.57255064,1.04161100,3.37390652,1.74875300
2024-04-16 01:25:00,ENAUSDT,93526268.0000000000000000,99231370.3480000000000000,2.55701935,1.04435400,3.35358566,0.99672100
2024-04-16 01:30:00,ENAUSDT,93597310.0000000000000000,99400343.2200000000000000,2.55327026,1.04624700,3.33572667,0.97170300
2024-04-16 01:35:00,ENAUSDT,93779904.0000000000000000,100637968.3603814400000000,2.52678937,1.04618300,3.29945866,1.28769700
2024-04-16 01:40:00,ENAUSDT,93765540.0000000000000000,99773828.5813566000000000,2.50386022,1.04843100,3.30791933,0.83611900
2024-04-16 01:45:00,ENAUSDT,93714348.0000000000000000,99414478.2342129600000000,2.47035095,1.05379100,3.26203862,0.68438000
2024-04-16 01:50:00,ENAUSDT,93795842.0000000000000000,98326682.0383962800000000,2.48520470,1.05682000,3.28785644,0.75142000
2024-04-16 01:55:00,ENAUSDT,93512108.0000000000000000,97240762.1032169200000000,2.51164691,1.05651300,3.35117559,0.85255600
2024-04-16 02:00:00,ENAUSDT,93444330.0000000000000000,97275547.5300000000000000,2.52418033,1.05387200,3.38803720,1.38840500
2024-04-16 02:05:00,ENAUSDT,93594092.0000000000000000,97137443.5867413100000000,2.50632911,1.05609800,3.37237237,0.88873000
2024-04-16 02:10:00,ENAUSDT,93608074.0000000000000000,97258788.8860000000000000,2.50345669,1.05442700,3.39268720,1.20216500
2024-04-16 02:15:00,ENAUSDT,93932390.0000000000000000,97773444.1728391000000000,2.48446954,1.05785200,3.37789973,1.05050700
2024-04-16 02:20:00,ENAUSDT,94311522.0000000000000000,97771089.3159214900000000,2.48191318,1.05978100,3.38854296,1.10874500
2024-04-16 02:25:00,ENAUSDT,94265144.0000000000000000,98023312.4169006300000000,2.48173424,1.05746700,3.37921627,1.30031200
2024-04-16 02:30:00,ENAUSDT,94159732.0000000000000000,97653941.2754861600000000,2.46915064,1.05548000,3.39731143,0.87251700
2024-04-16 02:35:00,ENAUSDT,94143129.0000000000000000,98001848.7428262000000000,2.47290245,1.06508900,3.39940239,1.18591600
2024-04-16 02:40:00,ENAUSDT,94031626.0000000000000000,98153484.4597010600000000,2.48130277,1.06336900,3.41240967,1.07348500
2024-04-16 02:45:00,ENAUSDT,94158101.0000000000000000,98771847.9490000000000000,2.47352145,1.06304700,3.38985149,1.24407400
